"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"207","5",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"226","5",NA,"14:50 às 16:40","Heloisa Cristina da Silva"
NA,NA,"207","5",NA,NA,"Heloisa Cristina da Silva"
NA,"031300","286","10","QUI","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","222","15","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,"010200","222","15","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,"010300","222","15","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,"010400","315","10","TER","08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","10","QUI","08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","10",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010200","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Thereza Barral Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010300","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010400","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010500","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010600","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Thereza Barral Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUIMICA III","010100","286","1","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,"226","1",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1","QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,NA,"226","1",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1",NA,"08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,"226","1",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010200","203","15","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joana Paixao Monteiro Cunha"
NA,"010300","286","1","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,"203","14",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1",NA,"10:40 às 12:30","Joana Paixao Monteiro Cunha"
NA,NA,"203","14",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","1","QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
NA,NA,"203","14",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Gomes de Lima"
NA,"010200","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Gomes de Lima"
NA,"020300","286","1","QUA","18:30 às 20:20","Rosangela Gomes de Lima"
NA,NA,"280","14",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"286","1",NA,"20:20 às 22:10","Rosangela Gomes de Lima"
NA,NA,"280","14",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS054 - BIOQUIMICA V","010100","119","10","TER","08:50 às 10:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regiane Degan Favaro"
NA,"010200","119","10","TER","08:50 às 10:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","226","1","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","14",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","1",NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"206","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","14",NA,NA,"Max Jose Pimenta Lima"
NA,"010200","206","15","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010300","286","1","SEG","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"206","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","14",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","1",NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","14",NA,NA,"Max Jose Pimenta Lima"
NA,"010400","206","15","SEG","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,"010500","286","1","SEG","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"206","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","14",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","1","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"206","14",NA,NA,"Docente Substituto a Contratar"
NA,"010600","226","1","SEG","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"206","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","14",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","1","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"206","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","14","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010200","206","14","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010300","206","14","TER","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,"010400","206","14","TER","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Silvia Lima Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUIMICA MEDICA I","010100","286","1","TER","07:55 às 09:45","Ramon dos Santos El Bacha"
NA,NA,"226","1",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"205","10",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"286","1","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"226","1",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"010200","286","1","TER","07:55 às 09:45","Elisabete Freire Santos da Cunha"
NA,NA,"205","11",NA,NA,"Elisabete Freire Santos da Cunha"
NA,NA,"286","1","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,"010300","286","1","TER","09:45 às 11:35","Ramon dos Santos El Bacha"
NA,NA,"226","1",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"205","10",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"286","1","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"226","1",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"010400","286","1","TER","09:45 às 11:35","Elisabete Freire Santos da Cunha"
NA,NA,"205","11",NA,NA,"Elisabete Freire Santos da Cunha"
NA,NA,"286","1","QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,"020500","286","1","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"226","1",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","07:55 às 09:45","Ramon dos Santos El Bacha"
NA,NA,"226","1",NA,NA,"Ramon dos Santos El Bacha"
NA,NA,"205","10",NA,NA,"Ramon dos Santos El Bacha"
NA,"020600","286","1","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","07:55 às 09:45","Elisabete Freire Santos da Cunha"
NA,NA,"205","11",NA,NA,"Elisabete Freire Santos da Cunha"
NA,"020700","226","1","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","1","QUI","10:40 às 12:30","Ramon dos Santos El Bacha"
NA,NA,"205","10",NA,NA,"Ramon dos Santos El Bacha"
NA,"020800","226","1","TER","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","1","QUI","10:40 às 12:30","Elisabete Freire Santos da Cunha"
NA,NA,"205","11",NA,NA,"Elisabete Freire Santos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUÍMICA MEDICA II","010100","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","George Oliveira Silva"
NA,"010200","205","11","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Maria Isabel Schinoni"
NA,"010300","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Isabel Schinoni"
NA,"010400","205","11","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","George Oliveira Silva"
NA,"010500","205","11","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010600","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","15:45 às 17:35","Maria Isabel Schinoni"
NA,"010700","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","15:45 às 17:35","George Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS062 - ANATOMIA II-A","010100","205","15","SEG","07:55 às 11:35","Abrahao Fontes Baptista"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","205","14","SEG","07:55 às 11:35","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","205","14","SEG","07:55 às 11:35","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","205","15","SEG","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,NA,"14:50 às 16:40","Abrahao Fontes Baptista"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","205","14","SEG","13:00 às 14:50","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","205","14","SEG","13:00 às 14:50","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","286","1","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","14",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","1",NA,"14:50 às 16:40","Vitor Antonio Fortuna"
NA,NA,"203","14",NA,NA,"Vitor Antonio Fortuna"
NA,"010200","286","1","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","14",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","1",NA,"14:50 às 16:40","Victor Diogenes Amaral da Silva"
NA,NA,"203","14",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"010300","286","1","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","14",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","1",NA,"16:40 às 18:30","Vitor Antonio Fortuna"
NA,NA,"203","14",NA,NA,"Vitor Antonio Fortuna"
NA,"010400","286","1","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","14",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","1",NA,"16:40 às 18:30","Victor Diogenes Amaral da Silva"
NA,NA,"203","14",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,"010300","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Zenira Cardoso Vilasboas Viana"
NA,"010500","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","12","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010300","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Joel Antonio Barbosa"
NA,"010400","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010500","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","226","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","1",NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,"010200","226","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","1",NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,"010300","226","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","1",NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,"010400","226","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","1",NA,"15:45 às 16:40","Zenira Cardoso Vilasboas Viana"
NA,NA,"204","10",NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,"010500","286","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","1",NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","30","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,"020000","204","30","TER","13:00 às 14:50","Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,"030000","281","40","QUA","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","210","30","SEX","13:00 às 13:55","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,"13:55 às 14:50","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","286","1","SEG","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,"210","14",NA,NA,"Luiz Claudio Almeida Madureira"
NA,NA,"286","1","QUA","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,"210","14",NA,NA,"Luiz Claudio Almeida Madureira"
NA,"010200","286","1","SEG","14:50 às 16:40","Luiz Claudio Almeida Madureira"
NA,NA,"210","14",NA,NA,"Luiz Claudio Almeida Madureira"
NA,NA,"286","1","QUA","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,"210","14",NA,NA,"Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","12","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Desiree de Vit Begrow"
NA,"010200","210","11","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","10","QUA","13:00 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Elaine Cristina de Oliveira"
NA,"010200","210","10","QUA","13:00 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","210","23","QUA","13:00 às 14:50","Docente Substituto a Contratar"
