"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","45","QUA","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","45","QUI","16:40 às 18:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","3","QUA","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,"284","30",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","000001","284","30","SEG","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","284","30","QUI","10:40 às 12:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Maria Penha Oliveira Belem"
NA,"010200","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Laise Monteiro Campos Moraes"
NA,"010300","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Penha Oliveira Belem"
NA,"020400","202","15","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Eliana dos Santos Camara Pereira"
NA,"020500","202","15","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eliana dos Santos Camara Pereira"
NA,"030600","281","8","SEX","18:30 às 19:25","Eliana dos Santos Camara Pereira"
NA,NA,"280","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"281","8",NA,"19:25 às 21:15","Eliana dos Santos Camara Pereira"
NA,NA,"280","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"030700","281","22","SEX","18:30 às 19:25","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010200","226","2","QUI","13:55 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","2","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,"010300","226","1","QUI","14:50 às 15:45","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","1","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,"010400","226","1","QUI","15:45 às 16:40","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","1","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,"010500","226","1","QUI","16:40 às 17:35","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","1","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"204","10",NA,NA,"Deboraci Brito Prates"
NA,"010600","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"14:50 às 15:45","Deboraci Brito Prates"
NA,"010700","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"15:45 às 16:40","Deboraci Brito Prates"
NA,"020800","286","1","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"286","1","QUI","18:30 às 19:25","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,"020900","286","1","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"286","1","QUI","19:25 às 20:20","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,"021000","286","1","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"286","1","QUI","20:20 às 21:15","Deboraci Brito Prates"
NA,NA,"281","10",NA,NA,"Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","15","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Concursado"
NA,"010200","204","15","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Concursado"
NA,"010300","204","15","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Lyra Casais e Silva"
NA,"010400","204","15","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","226","4","QUA","07:00 às 08:50","Robert Eduard Schaer"
NA,NA,"204","45",NA,NA,"Robert Eduard Schaer"
NA,"020000","226","1","QUA","07:00 às 08:50","Lucas Pedreira de Carvalho"
NA,NA,"207","15",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"226","1",NA,NA,"Candace Machado de Andrade"
NA,NA,"207","15",NA,NA,"Candace Machado de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","226","5","SEG","13:00 às 14:50","Samira Abdallah Hanna"
NA,NA,"204","45",NA,NA,"Samira Abdallah Hanna"
NA,"020000","286","5","SEG","14:50 às 16:40","Candace Machado de Andrade"
NA,NA,"204","45",NA,NA,"Candace Machado de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","280","5","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"226","6",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"204","45",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"202","10",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","6",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"204","45",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"202","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","13","QUA","07:00 às 08:50","Rodrigo Cunha Oliveira"
NA,NA,"226","2",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,"312","13",NA,"08:50 às 10:40","Rodrigo Cunha Oliveira"
NA,NA,"226","2",NA,NA,"Rodrigo Cunha Oliveira"
NA,"010200","312","13","QUA","07:00 às 08:50","Rodrigo Cunha Oliveira"
NA,NA,"226","1",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,"312","13",NA,"10:40 às 12:30","Renato Delmondez de Castro"
NA,NA,"226","1",NA,NA,"Renato Delmondez de Castro"
NA,"020300","385","15","TER","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"286","2",NA,NA,"Renato Delmondez de Castro"
NA,NA,"385","15",NA,"20:20 às 22:10","Renato Delmondez de Castro"
NA,NA,"286","2",NA,NA,"Renato Delmondez de Castro"
NA,"030400","385","15","SEX","18:30 às 20:20","Adriana Martins da Rocha Maues Alves"
NA,NA,"286","5",NA,NA,"Adriana Martins da Rocha Maues Alves"
NA,NA,"385","15",NA,"20:20 às 22:10","Adriana Martins da Rocha Maues Alves"
NA,NA,"286","5",NA,NA,"Adriana Martins da Rocha Maues Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","222","17","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010200","222","18","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010300","226","1","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,"222","17",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","1",NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","17",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","20","TER","13:00 às 14:50","Claudio Monteiro Sasaki"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Monteiro Sasaki"
NA,"010200","210","20","TER","13:00 às 14:50","Claudio Monteiro Sasaki"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","226","3","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","10","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Pereira Franca"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Monica Pereira Franca"
NA,"010200","203","10","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jailton de Azevedo Silva Junior"
NA,"010300","203","10","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monica Pereira Franca"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Monica Pereira Franca"
NA,"010400","203","10","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,"010500","203","10","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"16:40 às 17:35","Monica Pereira Franca"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Monica Pereira Franca"
NA,"010600","203","10","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eduardo Santos da Silva"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Eduardo Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","203","25","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvana Beutinger Marchioro"
NA,"010200","203","25","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","20","QUA","14:50 às 16:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,"010200","210","20","QUA","14:50 às 16:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Raphael Chagas Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","286","2","QUI","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,"226","2",NA,NA,"Suzana Braga de Souza"
NA,NA,"210","30",NA,NA,"Suzana Braga de Souza"
NA,NA,"286","2",NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,"226","2",NA,NA,"Suzana Braga de Souza"
NA,NA,"210","30",NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","203","20","QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,"010200","203","20","QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Sergio Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","20","SEG","07:00 às 08:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rejane Conceicao Santana"
NA,"010200","203","20","SEG","07:00 às 08:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","226","3","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,"203","10",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"226","3",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","10",NA,NA,"Marcos Borges Ribeiro"
NA,"010200","226","3","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,"203","10",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","10",NA,NA,"Marcos Borges Ribeiro"
NA,"010300","203","10","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","203","10","TER","08:50 às 10:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","40","SEX","10:40 às 12:30","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"010200","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nubia Seyffert"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","40","SEX","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","10","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010200","203","10","QUA","07:55 às 09:45","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010300","203","10","QUA","07:55 às 09:45","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010400","203","10","QUA","09:45 às 11:35","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010500","203","10","QUA","09:45 às 11:35","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA","010100","226","2","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"226","2",NA,"16:40 às 18:30","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,"010200","226","2","TER","10:40 às 12:30","Isabela Cerqueira Barreto"
NA,NA,"222","18",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"226","2","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","18",NA,NA,"Isabela Cerqueira Barreto"
NA,"010300","226","1","TER","13:00 às 14:50","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"226","1","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,"010200","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Jamary Oliveira Filho"
NA,"010300","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:55 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","12","SEG","14:50 às 16:40","Nubia Seyffert"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","222","12","SEG","14:50 às 16:40","Nubia Seyffert"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","222","12","SEG","14:50 às 16:40","Nubia Seyffert"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","222","12","SEG","14:50 às 16:40","Nubia Seyffert"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","226","2","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","2",NA,"16:40 às 17:35","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","2","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,"010200","286","1","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","1",NA,"17:35 às 18:30","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","1","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,"010300","226","2","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","2","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","2",NA,"15:45 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
