"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEX","15:45 às 17:35","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,"18:30 às 20:20","Claudilene Ribeiro Chaves"
NA,"010200","284","15","SEX","18:30 às 20:20","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","30","TER","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","34","TER","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","30","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"TER","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","284","15","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marta Bruno Loureiro"
NA,"010200","284","15","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","284","30","TER","18:30 às 20:20","Vilma Gomes Barreto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","30","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","15","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,"010200","284","15","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","25","QUA","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","15:45 às 17:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,"010200","284","15","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA36 - FARMACOGENÔMICA","010000","284","15","QUI","13:00 às 16:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","15","SEX","18:30 às 20:20","Jorge Luis Nicoleti"
NA,"020000","284","15","SEX","15:45 às 17:35","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","284","30","SEG","20:20 às 22:10","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","010000","284","10","SEG","07:55 às 11:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,"TER","07:55 às 11:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Songeli Menezes Freire"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Jorge Luis Nicoleti"
NA,"020000","284","10","SEG","07:55 às 11:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,"TER","07:55 às 11:35","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","284","20","SAB","07:55 às 09:45","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Docente Substituto a Contratar"
NA,"010200","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Naiane Araujo Patricio"
NA,"010300","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Maria Penha Oliveira Belem"
NA,"020400","202","20","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente Substituto a Contratar"
NA,"020500","280","20","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Eliana dos Santos Camara Pereira"
NA,"030600","281","15","QUI","21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"030700","281","15","QUI","21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010100","286","2","QUI","13:00 às 13:55","Alex Jose Leite Torres"
NA,NA,"226","8",NA,NA,"Alex Jose Leite Torres"
NA,NA,"286","2","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"226","8",NA,NA,"Deboraci Brito Prates"
NA,"010200","204","10","QUI","13:55 às 14:50","Alex Jose Leite Torres"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010300","204","10","QUI","14:50 às 15:45","Alex Jose Leite Torres"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010400","204","10","QUI","15:45 às 16:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010500","226","10","QUI","16:40 às 17:35","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010600","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"14:50 às 15:45","Deboraci Brito Prates"
NA,"010700","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"15:45 às 16:40","Deboraci Brito Prates"
NA,"020800","281","10","TER","20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Marcos Borges Ribeiro"
NA,"020900","281","10","TER","20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Marcos Borges Ribeiro"
NA,"021000","281","10","TER","20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010200","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010300","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010400","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","207","15","QUA","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,"204","60",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","204","35","SEG","13:00 às 14:50","Jefferson Ivan Correa"
NA,"020000","204","35","SEG","14:50 às 16:40","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","226","2","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"204","60",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","10","QUA","07:00 às 08:50","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marta Bruno Loureiro"
NA,"010200","312","10","QUA","07:00 às 08:50","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Delmondez de Castro"
NA,"010300","312","10","QUA","07:00 às 08:50","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regiane Degan Favaro"
NA,"010400","312","10","QUA","07:00 às 08:50","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Delmondez de Castro"
NA,"020500","385","15","QUA","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Regiane Degan Favaro"
NA,"020600","385","15","QUA","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daniele Takahashi Bernal"
NA,"020700","385","15","QUA","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Iorrana Indira dos Anjos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA83 - NEUROANATOMIA","010100","205","13","TER","08:50 às 10:40","Igor Lima Maldonado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Igor Lima Maldonado"
NA,"010200","205","13","TER","08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,"010300","205","14","TER","08:50 às 10:40","Naiane Araujo Patricio"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jamary Oliveira Filho"
NA,"010400","205","13","TER","10:40 às 12:30","Igor Lima Maldonado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Igor Lima Maldonado"
NA,"010500","205","13","TER","10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,"010600","205","14","TER","10:40 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA84 - HISTOLOGIA III","010100","205","14","TER","07:00 às 08:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010200","205","14","TER","07:00 às 08:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 08:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"010400","205","14","TER","07:00 às 08:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010500","205","14","TER","07:00 às 08:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 08:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA85 - FISIOLOGIA MÉDICA GERAL I","010100","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,"010200","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,"010300","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","205","15","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Suzana Braga de Souza"
NA,"010500","205","17","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA86 - ANATOMIA DE SISTEMAS","010100","205","14","QUI","07:00 às 08:50","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,"13:00 às 16:40","Naiane Araujo Patricio"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010200","205","13","QUI","07:00 às 08:50","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,"13:00 às 16:40","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010300","205","13","QUI","07:00 às 08:50","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,"13:00 às 16:40","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010400","205","14","QUI","07:00 às 08:50","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Telma Sumie Masuko"
NA,"010500","205","13","QUI","07:00 às 08:50","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Naiane Araujo Patricio"
NA,"010600","205","13","QUI","07:00 às 08:50","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Bruno Ferreira Rondon Linhares"
NA,"020700","205","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS","010100","205","20","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"10:40 às 12:30","Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,"010200","205","20","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,"010300","205","20","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"10:40 às 12:30","Josmara Bartolomei Fregoneze"
NA,"010400","205","20","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA88 - HISTOLOGIA IV","010100","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010200","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"010400","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010500","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","20","QUI","07:00 às 08:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","205","20","QUI","08:50 às 10:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","205","20","SEX","07:00 às 08:50","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010400","205","20","SEX","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Eduardo Ponde de Sena"
NA,"010200","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010300","205","20","SEG","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010400","205","20","SEG","13:55 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","222","50","SEG","14:50 às 16:40","Gabriela Botelho Martins"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","222","20","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
