"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"011000","208","6","QUA","13:00 às 16:40","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF160 - OCLUSAO","010100","208","10","QUI","07:00 às 08:50","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Augusto Ataide Lisboa"
NA,"010200","208","10","QUI","07:00 às 08:50","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Vieira Lisboa"
NA,"010300","208","10","QUI","07:00 às 08:50","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010400","208","10","QUI","07:00 às 08:50","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Augusto Ataide Lisboa"
NA,"010500","208","10","QUI","07:00 às 08:50","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Vieira Lisboa"
NA,"010600","208","10","QUI","07:00 às 08:50","Jose Augusto Ataide Lisboa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Armando Prado Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF161 - RADIOLOGIA CLINICA","010100","208","10","TER","08:50 às 12:30","Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010200","208","10","TER","13:00 às 16:40","Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010300","208","10","QUA","08:50 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010400","208","10","QUA","07:00 às 10:40","Jane Luzia Freire Matos"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010500","208","10","QUI","08:50 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,"010800","208","10","SEX","10:40 às 11:35","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,"Regina Cerqueira Wanderley Cruz"
NA,NA,NA,NA,NA,NA,"Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,"13:00 às 16:40","Jane Luzia Freire Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF162 - ENDODONTIA CLINICA","010100","208","7","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","7","TER","13:00 às 14:50","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","6","TER","13:00 às 14:50","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","7","QUI","13:00 às 16:40","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010500","208","7","QUI","13:00 às 16:40","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010600","208","6","QUI","13:00 às 16:40","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010700","208","7","SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Fabiola Bastos de Carvalho"
NA,"010800","208","7","SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Erica dos Santos Carvalho"
NA,"010900","208","6","SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF163 - ONCOLOGIA BUCAL","010100","208","12","QUA","07:00 às 08:50","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Catia Maria Guanaes Silva"
NA,"010200","208","12","QUA","08:50 às 10:40","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF164 - PERIODONTIA I","010100","208","8","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gisela Estela Rapp"
NA,NA,NA,NA,NA,"16:40 às 18:30","Gisela Estela Rapp"
NA,"010200","208","8","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nelson Gnoatto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,"010300","208","8","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Cristina Rosario Sobreira Vasconcell"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Cristina Rosario Sobreira Vasconcell"
NA,"010400","208","6","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Gisela Estela Rapp"
NA,"010500","208","8","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Nelson Gnoatto"
NA,"010600","208","8","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Patricia Ramos Cury"
NA,"010700","208","8","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Elizabeth Maria Costa de Carvalho"
NA,"010800","208","6","QUA","13:00 às 14:50","Gisela Estela Rapp"
NA,NA,NA,NA,NA,NA,"Nelson Gnoatto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ana Cristina Rosario Sobreira Vasconcell"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF165 - PERIODONTIA II","010100","208","8","QUA","08:50 às 10:40","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010200","208","8","QUA","08:50 às 10:40","Patricia Ramos Cury"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010300","208","8","QUA","08:50 às 10:40","Nelson Gnoatto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010400","208","6","QUA","08:50 às 10:40","Ana Cristina Rosario Sobreira Vasconcell"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,"010500","208","8","SEX","13:00 às 14:50","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elizabeth Maria Costa de Carvalho"
NA,"010600","208","6","SEX","13:00 às 14:50","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Cristina Rosario Sobreira Vasconcell"
NA,"010700","208","8","SEX","13:00 às 14:50","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nelson Gnoatto"
NA,"010800","208","8","SEX","13:00 às 14:50","Elizabeth Maria Costa de Carvalho"
NA,NA,NA,NA,NA,NA,"Patricia Ramos Cury"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF166 - RADIOLOGIA BASICA","010100","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Paulo Sergio Flores Campos"
NA,"010200","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Viviane Almeida Sarmento"
NA,"010300","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"14:50 às 18:30","Paulo Sergio Flores Campos"
NA,"010400","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"14:50 às 18:30","Viviane Almeida Sarmento"
NA,"010500","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,"010600","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:55 às 11:35","Frederico Sampaio Neves"
NA,"010700","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","13:00 às 16:40","Ieda Margarida Crusoe Rocha Rebello"
NA,"010800","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","13:00 às 16:40","Frederico Sampaio Neves"
NA,"010900","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,"011000","208","6","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF167 - ENDODONTIA DE LABORATORIO","010100","208","10","SEG","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","10","SEG","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","10","SEG","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","10","SEG","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010500","208","10","SEG","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Erica dos Santos Carvalho"
NA,"010600","208","10","SEG","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Maria de Fatima Malvar Gesteira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I","010100","208","8","QUA","13:00 às 14:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010200","208","8","QUA","13:00 às 14:50","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010300","208","8","QUA","13:00 às 14:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"020400","208","8","QUI","07:00 às 08:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020500","208","8","QUI","07:00 às 08:50","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020600","208","8","QUI","07:00 às 08:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF170 - ODONTO.SAUDE COLETIVA II","010100","208","8","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sandra Garrido de Barros"
NA,"010200","208","8","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Cristina Teixeira Cangussu"
NA,"010300","208","8","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Beatriz Barreto de Sousa Cabral"
NA,"010400","208","8","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sonia Cristina Lima Chaves"
NA,"010500","208","8","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Cristina Teixeira Cangussu"
NA,"010600","208","8","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Isabel Pereira Vianna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Isabel Pereira Vianna"
NA,"010700","208","8","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sandra Garrido de Barros"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sandra Garrido de Barros"
NA,"010800","208","8","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III","010100","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lana Bleicher"
NA,"010200","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Johelle de Santana Passos Soares"
NA,"010300","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Cristina Lima Chaves"
NA,"020400","208","10","QUI","08:50 às 10:40","Maria Isabel Pereira Vianna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Isabel Pereira Vianna"
NA,"020500","208","10","QUI","08:50 às 10:40","Maria Isabel Pereira Vianna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sandra Garrido de Barros"
NA,"020600","208","10","QUI","08:50 às 10:40","Maria Isabel Pereira Vianna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA01 - LASER EM ODONTOLOGIA","010100","208","6","SEG","13:55 às 17:35","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,"010200","208","6","QUA","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,"13:55 às 17:35","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO  I","010000","208","20","CMB","00:00 às 23:00","Johelle de Santana Passos Soares"
NA,"020000","208","20","CMB","00:00 às 23:00","Viviane Maia Barreto de Oliveira"
NA,"030000","208","20","CMB","00:00 às 23:00","Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO  II","010000","208","20","CMB","00:00 às 23:00","Emanuel Braga Rego"
NA,"020000","208","20","CMB","00:00 às 23:00","Viviane Maia Barreto de Oliveira"
NA,"030000","208","20","CMB","00:00 às 23:00","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA53 - RADIOLOGIA III","010100","208","6","QUA","13:00 às 14:50","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Miranda Leite Ribeiro"
NA,"010200","208","6","QUA","13:00 às 14:50","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Regina Lucia Seixas Pinto"
NA,"010300","208","6","QUA","13:00 às 14:50","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
