"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF160 - OCLUSAO","010100","208","10","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"08:50 às 12:30","Marcio Vieira Lisboa"
NA,"010200","208","10","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"08:50 às 12:30","Guilherme Andrade Meyer"
NA,"010300","208","10","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"08:50 às 12:30","Armando Prado Oliveira"
NA,"010400","208","10","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"14:50 às 18:30","Marcio Vieira Lisboa"
NA,"010500","208","10","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"14:50 às 18:30","Getulio Batista de Oliveira"
NA,"010600","208","10","QUI","07:00 às 08:50","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"14:50 às 18:30","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF161 - RADIOLOGIA CLINICA","010100","208","10","QUA","07:55 às 11:35","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,"11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,"010200","208","10","QUA","11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,"13:00 às 16:40","Patricia Miranda Leite Ribeiro"
NA,"010300","208","10","QUA","11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,"13:00 às 16:40","Viviane Almeida Sarmento"
NA,"010400","208","10","QUA","11:35 às 12:30","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF162 - ENDODONTIA CLINICA","010100","208","5","TER","13:00 às 16:40","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","5","TER","13:00 às 16:40","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","5","TER","13:00 às 16:40","Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","6","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Fabiola Bastos de Carvalho"
NA,"010500","208","6","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Ludmilla Mota da Silva Santos"
NA,"010600","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Erika Sales Joviano Pereira"
NA,"010700","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Tereza Pedrosa de Albuquerque"
NA,"010800","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Fabiola Bastos de Carvalho"
NA,"010900","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Ludmilla Mota da Silva Santos"
NA,"011000","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF164 - PERIODONTIA I","010100","208","8","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aurelio Amorim Reis"
NA,NA,NA,NA,NA,"16:40 às 18:30","Aurelio Amorim Reis"
NA,"010200","208","6","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nelson Gnoatto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,"010300","208","8","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nara Santos Araujo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nara Santos Araujo"
NA,"010400","208","8","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Marcelo de Azevedo Rios"
NA,"010500","208","8","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Marcelo de Azevedo Rios"
NA,"010600","208","8","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Aurelio Amorim Reis"
NA,"010700","208","6","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Nelson Gnoatto"
NA,"010800","208","6","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Patricia Ramos Cury"
NA,"010900","208","8","QUA","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Nara Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF165 - PERIODONTIA II","010100","208","8","SEX","13:00 às 14:50","Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aurelio Amorim Reis"
NA,"010200","208","6","SEX","13:00 às 14:50","Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelo de Azevedo Rios"
NA,"010300","208","6","SEX","13:00 às 14:50","Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nara Santos Araujo"
NA,"010400","208","8","SEX","13:00 às 14:50","Nelson Gnoatto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nelson Gnoatto"
NA,"010500","208","6","SEX","13:00 às 14:50","Nelson Gnoatto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Aurelio Amorim Reis"
NA,"010600","208","6","SEX","13:00 às 14:50","Nelson Gnoatto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcelo de Azevedo Rios"
NA,"010700","208","6","SEX","13:00 às 14:50","Nelson Gnoatto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nara Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF166 - RADIOLOGIA BASICA","010100","208","6","SEG","08:50 às 12:30","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,"010200","208","6","SEG","13:00 às 16:40","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,"010300","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Ieda Margarida Crusoe Rocha Rebello"
NA,"010400","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Taruska Ventorini Vasconcelos"
NA,"010500","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"13:00 às 16:40","Ieda Margarida Crusoe Rocha Rebello"
NA,"010600","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,"010700","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Regina Lucia Seixas Pinto"
NA,"010800","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Taruska Ventorini Vasconcelos"
NA,"010900","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Regina Lucia Seixas Pinto"
NA,"011000","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF167 - ENDODONTIA DE LABORATORIO","010100","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,"07:55 às 11:35","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,"07:55 às 11:35","Ludmilla Mota da Silva Santos"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010500","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Fabiola Bastos de Carvalho"
NA,"010600","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Ludmilla Mota da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I","010100","208","5","QUA","13:00 às 14:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010200","208","5","QUA","13:00 às 14:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010300","208","5","QUA","13:00 às 14:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010400","208","5","QUA","13:00 às 14:50","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"020500","208","5","QUI","07:00 às 08:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020600","208","5","QUI","07:00 às 08:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020700","208","5","QUI","07:00 às 08:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020800","208","5","QUI","07:00 às 08:50","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF170 - ODONTO.SAUDE COLETIVA II","010100","208","5","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,"010200","208","5","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sandra Garrido de Barros"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sandra Garrido de Barros"
NA,"010300","208","5","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Cristina Teixeira Cangussu"
NA,"010400","208","5","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marilia de Matos Amorim"
NA,"010500","208","6","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Cristiane Ribeiro da Silva Castro"
NA,"010600","208","6","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Cristina Teixeira Cangussu"
NA,"010700","208","6","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III","010100","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lana Bleicher"
NA,"010200","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Clara de Reboucas Carvalho"
NA,"010300","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA01 - LASER EM ODONTOLOGIA","010100","208","6","SEG","07:55 às 11:35","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,"13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,"010200","208","6","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Fabiola Bastos de Carvalho"
NA,"010300","208","6","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","226","1","QUA","07:00 às 07:55","Sandra Maria Ferraz Mello"
NA,NA,"208","10",NA,NA,"Sandra Maria Ferraz Mello"
NA,"000200","226","1","QUA","07:00 às 07:55","Luis Cardoso Rasquin"
NA,NA,"208","10",NA,NA,"Luis Cardoso Rasquin"
NA,"000300","226","1","QUA","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,NA,"208","10",NA,NA,"Erika Sales Joviano Pereira"
NA,"000400","226","1","QUA","07:55 às 08:50","Sandra Maria Ferraz Mello"
NA,NA,"208","10",NA,NA,"Sandra Maria Ferraz Mello"
NA,"000500","226","1","QUA","07:55 às 08:50","Luis Cardoso Rasquin"
NA,NA,"208","10",NA,NA,"Luis Cardoso Rasquin"
NA,"000600","286","1","CMB","00:00 às 23:00","Erika Sales Joviano Pereira"
NA,NA,"208","10",NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO  II","010000","208","10","SEG","18:30 às 20:20","Viviane Maia Barreto de Oliveira"
NA,"020000","208","10","SEG","18:30 às 20:20","Marcelo de Castellucci e Barbosa"
NA,"030000","208","10","SEG","18:30 às 20:20","Jean Nunes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC44 - ACCS:MEMÓRIA, HISTÓRIA E PATRIMÔNIO DA SAÚDE BUCAL NO BRASIL","010100","226","1","QUA","13:00 às 14:50","Ana Clara de Reboucas Carvalho"
NA,NA,"208","12",NA,NA,"Ana Clara de Reboucas Carvalho"
NA,NA,"226","1",NA,"14:50 às 16:40","Ana Clara de Reboucas Carvalho"
NA,NA,"208","12",NA,NA,"Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC48 - ODONTOLOGIA HOSPITALAR","010100","208","5","TER","07:55 às 11:35","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Viviane Almeida Sarmento"
NA,"010200","208","5","SEX","07:00 às 07:55","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Viviane Almeida Sarmento"
