"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010200","208","5","TER","07:55 às 10:40","Arlei Cerqueira"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010300","208","5","TER","07:55 às 10:40","Catia Maria Guanaes Silva"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010400","208","5","QUA","07:55 às 10:40","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010500","208","5","QUA","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Weber Ceo Cavalcante"
NA,"010600","208","5","QUA","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD07 - TÓPICOS DE CIRGURGIA II ONLINE","010100","208","5","SEG","13:00 às 15:45","Andre Carlos de Freitas"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010200","208","5","TER","07:55 às 10:40","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010300","208","5","TER","07:55 às 10:40","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010400","208","5","TER","13:00 às 15:45","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010500","208","5","QUA","07:55 às 10:40","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010600","208","5","QUA","13:00 às 15:45","Catia Maria Guanaes Silva"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010700","208","5","QUI","07:55 às 10:40","Arlei Cerqueira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010800","208","5","QUI","13:00 às 15:45","Arlei Cerqueira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010900","208","5","QUI","13:00 às 15:45","Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD08 - TÓPICOS EM SAÚDE INTEGRATIVA NA ODONTOLOGIA","010100","208","5","TER","08:50 às 11:35","Gisela Estela Rapp"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisela Estela Rapp"
NA,"010200","208","5","TER","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Gisela Estela Rapp"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisela Estela Rapp"
NA,"030300","208","5","TER","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Gisela Estela Rapp"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD09 - TÓPICOS DE PRÓTESE TOTAL ONLINE","010100","208","10","QUA","16:40 às 18:30","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anderson Pinheiro de Freitas"
NA,"020200","208","10","QUA","16:40 às 18:30","Luciana Valadares Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Valadares Oliveira"
NA,"030300","208","10","QUA","16:40 às 18:30","Guilherme Andrade Meyer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Andrade Meyer"
NA,"040400","208","10","QUA","16:40 às 18:30","Andrea Fabiana de Lira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Fabiana de Lira"
NA,"050500","208","10","QUA","16:40 às 18:30","Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"060600","208","10","QUA","16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD13 - TÓPICOS EM PERIODONTIA I ONLINE","010100","208","4","QUA","14:50 às 18:30","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,"010200","208","4","QUA","14:50 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,"010300","208","4","QUA","14:50 às 18:30","Patricia Ramos Cury"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,"010400","208","4","QUA","14:50 às 18:30","Luciana Bastos Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,"010500","208","4","SEX","07:55 às 11:35","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,"010600","208","4","SEX","07:55 às 11:35","Nelson Gnoatto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,"010700","208","4","SEX","07:55 às 11:35","Patricia Ramos Cury"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,"010800","208","4","SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD14 - PPD - PARCERIA PERIO DENTÍSTICA","010100","208","5","QUI","16:40 às 18:30","Marcelo de Azevedo Rios"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo de Azevedo Rios"
NA,"020200","208","5","QUI","16:40 às 18:30","Marcelo Filadelfo Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD15 - TÓPICOS DE MATERIAIS ODONTOLÓGICOS ONLINE","010100","208","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010200","208","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010300","208","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010400","208","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010500","208","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010600","208","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
