"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","208","12","SEG","09:00 às 11:00","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ana Clara de Reboucas Carvalho"
NA,"010300","208","12","SEG","09:00 às 11:00","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Mariangela Silva de Matos"
NA,"010400","208","12","SEG","09:00 às 11:00","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Laira Sa Lopes"
NA,"010500","208","12","SEG","09:00 às 11:00","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"11:00 às 13:00","Manuela Vanessa Fernandes Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA01 - LASER EM ODONTOLOGIA","010100","208","6","SEG","14:00 às 18:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Antonio Luiz Barbosa Pinheiro"
NA,"010300","208","6","QUA","13:00 às 14:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,"14:00 às 18:00","Fabiola Bastos de Carvalho"
NA,"010400","208","6","QUA","13:00 às 14:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"SEX","14:00 às 18:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO  I","010000","208","20","CMB","00:00 às 23:00","Andre Wilson Lima Machado"
NA,"020000","208","20","CMB","00:00 às 23:00","Weber Ceo Cavalcante"
NA,"030000","208","20","CMB","00:00 às 23:00","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO  II","010000","208","20","CMB","00:00 às 23:00","Patricia Ramos Cury"
NA,"020000","208","20","CMB","00:00 às 23:00","Emanuel Braga Rego"
NA,"030000","208","20","CMB","00:00 às 23:00","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA53 - RADIOLOGIA III","010100","208","6","QUA","13:00 às 15:00","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"15:00 às 17:00","Patricia Miranda Leite Ribeiro"
NA,"010200","208","6","QUA","13:00 às 15:00","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"15:00 às 17:00","Viviane Almeida Sarmento"
NA,"010300","208","6","QUA","13:00 às 15:00","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"15:00 às 17:00","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFB34 - ACC: PREVENÇÃO DE VIOLÊNCIA E PROM DA PAZ: ABORD. INTERDISC.","000100","208","20","CMB","00:00 às 23:00","Ana Clara de Reboucas Carvalho"
