"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020700","208","8","QUI","07:00 às 08:50","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Suguri Cristino"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF170 - ODONTO.SAUDE COLETIVA II","010100","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sandra Garrido de Barros"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sandra Garrido de Barros"
NA,"010200","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Cristina Teixeira Cangussu"
NA,"010300","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Beatriz Barreto de Sousa Cabral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Beatriz Barreto de Sousa Cabral"
NA,"010400","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sonia Cristina Lima Chaves"
NA,"010500","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sandra Garrido de Barros"
NA,"010600","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sonia Cristina Lima Chaves"
NA,"010700","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Isabel Pereira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III","010100","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lana Bleicher"
NA,"010200","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tatiana Frederico de Almeida"
NA,"010300","208","10","SEG","08:50 às 10:40","Lana Bleicher"
NA,NA,NA,NA,NA,"10:40 às 12:30","Johelle de Santana Passos Soares"
NA,"020400","208","10","QUI","08:50 às 10:40","Maria Isabel Pereira Vianna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Isabel Pereira Vianna"
NA,"020500","208","10","QUI","08:50 às 10:40","Maria Isabel Pereira Vianna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Cristina Teixeira Cangussu"
NA,"020600","208","10","QUI","08:50 às 10:40","Maria Isabel Pereira Vianna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sandra Garrido de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA01 - LASER EM ODONTOLOGIA","010100","208","6","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,"13:55 às 17:35","Antonio Luiz Barbosa Pinheiro"
NA,"010200","208","6","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","208","10","CMB","00:00 às 23:00","Sandra Maria Ferraz Mello"
NA,"000200","208","10","CMB","00:00 às 23:00","Sandra Maria Ferraz Mello"
NA,"000300","208","10","CMB","00:00 às 23:00","Patricia Ramos Cury"
NA,"000400","208","10","CMB","00:00 às 23:00","Patricia Ramos Cury"
NA,"000500","208","10","CMB","00:00 às 23:00","Johelle de Santana Passos Soares"
NA,"000600","208","10","CMB","00:00 às 23:00","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO  II","010000","208","20","CMB","00:00 às 23:00","Marcelo de Castellucci e Barbosa"
NA,"020000","208","20","CMB","00:00 às 23:00","Viviane Maia Barreto de Oliveira"
NA,"030000","208","20","CMB","00:00 às 23:00","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA53 - RADIOLOGIA III","010100","208","6","QUA","13:00 às 14:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Viviane Almeida Sarmento"
NA,"010200","208","6","QUA","13:00 às 14:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFB34 - ACCs: PREVENÇÃO DE VIOLÊNCIA E PROM DA PAZ ABORD. INTERDISC.","000100","286","3","SEX","13:55 às 17:35","Ana Clara de Reboucas Carvalho"
NA,NA,"208","10",NA,NA,"Ana Clara de Reboucas Carvalho"
NA,NA,"189","2",NA,NA,"Ana Clara de Reboucas Carvalho"
