"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","6","TER","13:00 às 16:40","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","6","TER","13:00 às 16:40","Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Fabiola Bastos de Carvalho"
NA,"010500","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Tereza Pedrosa de Albuquerque"
NA,"010600","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Erika Sales Joviano Pereira"
NA,"010700","208","5","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"13:55 às 17:35","Tais Rocha Donato"
NA,"010800","208","6","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Fabiola Bastos de Carvalho"
NA,"010900","208","6","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Tais Rocha Donato"
NA,"011000","208","6","QUI","13:00 às 13:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF164 - PERIODONTIA I","010100","208","6","QUI","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"08:50 às 12:30","Roberta Santos Tunes"
NA,"010200","208","6","QUI","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"08:50 às 12:30","Patricia Ramos Cury"
NA,"010300","208","6","QUI","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"08:50 às 12:30","Marcelo de Azevedo Rios"
NA,"010400","208","6","QUI","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"08:50 às 12:30","Nelson Gnoatto"
NA,"010500","208","6","QUI","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"13:55 às 17:35","Marcelo de Azevedo Rios"
NA,"010600","208","6","QUI","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"13:55 às 17:35","Roberta Santos Tunes"
NA,"010700","208","6","QUI","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"13:55 às 17:35","Nelson Gnoatto"
NA,"010800","208","6","QUI","07:00 às 08:50","Patricia Ramos Cury"
NA,NA,NA,NA,NA,NA,"Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF165 - PERIODONTIA II","010100","208","6","SEX","07:55 às 09:45","Roberta Santos Tunes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"010200","208","5","SEX","07:55 às 09:45","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"010300","208","5","SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"010400","208","5","SEX","09:45 às 11:35","Roberta Santos Tunes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"010500","208","6","SEX","09:45 às 11:35","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"010600","208","5","SEX","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"010700","208","5","SEX","13:00 às 14:50","Roberta Santos Tunes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"010800","208","6","SEX","13:00 às 14:50","Nelson Gnoatto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"010900","208","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"011000","208","6","SEX","13:00 às 14:50","Marcelo de Azevedo Rios"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"011100","208","4","SEX","14:50 às 16:40","Roberta Santos Tunes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"011200","208","4","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,"011300","208","4","SEX","14:50 às 16:40","Nelson Gnoatto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nelson Gnoatto"
NA,NA,NA,NA,NA,NA,"Roberta Santos Tunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF166 - RADIOLOGIA BASICA","010100","208","6","SEG","08:50 às 12:30","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,"010200","208","6","SEG","13:00 às 16:40","Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,"010300","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Ieda Margarida Crusoe Rocha Rebello"
NA,"010400","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Frederico Sampaio Neves"
NA,"010500","208","5","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"13:00 às 16:40","Frederico Sampaio Neves"
NA,"010600","208","5","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"13:00 às 16:40","Ieda Margarida Crusoe Rocha Rebello"
NA,"010700","208","6","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,"010800","208","5","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Regina Lucia Seixas Pinto"
NA,"010900","208","5","TER","07:00 às 08:50","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF167 - ENDODONTIA DE LABORATORIO","010100","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010200","208","10","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Tais Rocha Donato"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010300","208","7","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010400","208","8","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,"010500","208","7","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Fabiola Bastos de Carvalho"
NA,"010600","208","8","SEG","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,"Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,"Erica dos Santos Carvalho"
NA,NA,NA,NA,NA,"07:55 às 11:35","Tais Rocha Donato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I","010100","208","6","QUA","13:00 às 14:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010200","208","6","QUA","13:00 às 14:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010300","208","6","QUA","13:00 às 14:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"020400","208","5","QUI","07:00 às 08:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020500","208","5","QUI","07:00 às 08:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020600","208","5","QUI","07:00 às 08:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF170 - ODONTO.SAUDE COLETIVA II","010100","208","6","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Cristiane Ribeiro da Silva Castro"
NA,"010200","208","6","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Cristina Teixeira Cangussu"
NA,"010300","208","6","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sandra Garrido de Barros"
NA,"010400","208","6","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Maria Freire de Souza Lima"
NA,"010500","208","7","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,"010600","208","7","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Cristina Teixeira Cangussu"
NA,"010700","208","7","SEG","14:50 às 16:40","Cristiane Ribeiro da Silva Castro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Ana Maria Freire de Souza Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Freire de Souza Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III","010100","208","10","SEG","08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Johelle de Santana Passos Soares"
NA,"010200","208","10","SEG","08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Maria Freire de Souza Lima"
NA,"020300","208","10","QUI","13:00 às 14:50","Lana Bleicher"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lana Bleicher"
NA,"020400","208","10","QUI","13:00 às 14:50","Lana Bleicher"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA01 - LASER EM ODONTOLOGIA","010100","208","6","SEG","07:55 às 11:35","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,"13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,"010200","208","3","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Fabiola Bastos de Carvalho"
NA,"010300","208","3","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Antonio Luiz Barbosa Pinheiro"
NA,"010400","208","6","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","208","10","QUA","07:00 às 07:55","Cristiane Ribeiro da Silva Castro"
NA,"000200","208","10","QUA","07:00 às 07:55","Alan Araujo de Jesus"
NA,"000300","208","10","QUA","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,"000400","208","10","CMB","00:00 às 23:00","Cristiane Ribeiro da Silva Castro"
NA,"000500","208","10","CMB","00:00 às 23:00","Alan Araujo de Jesus"
NA,"000600","208","10","CMB","00:00 às 23:00","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO  II","010000","208","12","SEG","17:35 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Viviane Maia Barreto de Oliveira"
NA,"020000","208","12","SEG","17:35 às 18:30","Marcelo de Castellucci e Barbosa"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Marcelo de Castellucci e Barbosa"
NA,"030000","208","12","SEG","17:35 às 18:30","Jean Nunes dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Jean Nunes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA53 - RADIOLOGIA III","010100","226","1","SEG","13:00 às 14:50","Viviane Almeida Sarmento"
NA,NA,"208","6",NA,NA,"Viviane Almeida Sarmento"
NA,NA,"226","1",NA,"14:50 às 16:40","Viviane Almeida Sarmento"
NA,NA,"208","6",NA,NA,"Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC45 - PRÓTESE SOBRE IMPLANTE","010100","208","6","TER","13:00 às 13:55","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,"13:55 às 16:40","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC48 - ODONTOLOGIA HOSPITALAR","010100","208","3","TER","07:00 às 10:40","Viviane Almeida Sarmento"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Viviane Almeida Sarmento"
NA,"010200","208","3","TER","07:00 às 10:40","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD61 - ODONTOLOGIA DIGITAL","010100","208","6","TER","07:00 às 08:50","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"17:35 às 18:30","Anderson Pinheiro de Freitas"
NA,"010200","208","6","TER","07:00 às 08:50","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ieda Margarida Crusoe Rocha Rebello"
