"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB34 - CIRURGIA UROLÓGICA","010100","205","10","QUA","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010200","205","10","QUA","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010300","205","10","QUI","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010400","205","10","QUI","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010500","205","10","SEG","08:50 às 10:40","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010600","205","10","SEG","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010700","205","10","TER","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010800","205","10","TER","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA","010100","205","14","SEG","13:55 às 15:45","Danilo Cruz Sento Se"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010200","205","13","SEG","13:55 às 15:45","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010300","205","13","SEG","13:55 às 15:45","Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010400","205","15","TER","13:55 às 15:45","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010500","205","15","TER","13:55 às 15:45","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010600","205","15","TER","13:55 às 15:45","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC","010100","205","14","SEG","10:40 às 12:30","Alex Guedes"
NA,NA,NA,NA,NA,"13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"010200","205","14","SEG","10:40 às 12:30","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,"13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"010300","205","14","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonio Marcos Ferracini"
NA,"010400","205","14","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luis Schiper"
NA,"010500","205","14","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vilson Ulian"
NA,"010600","205","14","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI","010000","205","12","QUI","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"020000","205","12","QUI","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"030000","205","12","QUI","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,"040000","205","12","QUI","17:35 às 18:30","Victor Luiz Correia Nunes"
NA,"050000","205","12","TER","16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,"060000","205","12","TER","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"070000","205","12","TER","17:35 às 18:30","Victor Luiz Correia Nunes"
NA,"080000","205","12","TER","17:35 às 18:30","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB43 - MÓDULO CLÍNICO V","010100","205","9","TER","13:00 às 14:50","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,"14:50 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,"010200","205","9","TER","13:00 às 14:50","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Roque Aras Junior"
NA,"020300","205","9","SEG","13:00 às 16:40","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020400","205","9","SEG","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020500","205","9","SEG","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020600","205","9","SEG","13:00 às 16:40","Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,"030700","205","9","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Francisco Hora de Oliveira Fontes"
NA,"030800","205","9","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 14:50","Andre Castro Lyra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Castro Lyra"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB44 - PEDIATRIA","010100","205","8","SEG","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010200","205","7","SEG","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010300","205","7","SEG","13:00 às 16:40","Angelina Xavier Acosta"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010400","205","7","TER","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010500","205","8","TER","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010600","205","7","TER","13:00 às 16:40","Angelina Xavier Acosta"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010700","205","7","QUA","13:00 às 16:40","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010800","205","7","QUA","13:00 às 16:40","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010900","205","7","QUA","13:00 às 16:40","Claudia Bacelar Batista"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011000","205","8","QUI","13:00 às 16:40","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011100","205","7","QUI","13:00 às 16:40","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Paula de Souza Lobo Machado"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB45 - CLÍNICA CIRÚRGICA","010100","205","9","QUA","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,"010200","205","9","QUA","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,"010300","205","9","QUA","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Heitor Carvalho Guimaraes"
