"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristiana Silveira Silva"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Cristiana Silveira Silva"
NA,"111100","205","5","TER","07:55 às 11:35","Regis de Albuquerque Campos"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Regis de Albuquerque Campos"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Regis de Albuquerque Campos"
NA,"121200","205","5","TER","07:55 às 11:35","Maria Suely Silva Melo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"131300","205","5","TER","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Miriam Pinillos Marambaia"
NA,NA,NA,NA,NA,"09:45 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,"141400","205","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"151500","205","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"161600","205","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB21 - MÓDULO IMUNO-PATOLÓGICO I","010100","205","11","SEG","13:55 às 16:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Aldina Maria Prado Barral"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Aldina Maria Prado Barral"
NA,"010200","205","11","SEG","13:55 às 16:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Aldina Maria Prado Barral"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Washington Luis Conrado dos Santos"
NA,"010300","205","11","SEG","13:55 às 16:40","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Aldina Maria Prado Barral"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Marco Antonio Cardoso de Almeida"
NA,"010400","205","11","SEG","13:55 às 16:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Aldina Maria Prado Barral"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Daniel Abensur Athanazio"
NA,"020500","205","11","QUA","13:55 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Eduardo Antonio Goncalves Ramos"
NA,"020600","205","11","QUA","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Iguaracyra Barreto de Oliveira Araujo"
NA,"020700","205","11","QUA","13:55 às 16:40","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Luiz Antonio Rodrigues de Freitas"
NA,"020800","205","11","QUA","13:55 às 16:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB22 - EPIDEMIOLOGIA I","010100","205","20","TER","15:45 às 16:40","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"020200","205","20","TER","15:45 às 16:40","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Vasconcelos Rego"
NA,"030300","205","20","TER","15:45 às 16:40","Ila Rocha Falcao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ila Rocha Falcao"
NA,"040400","205","20","TER","15:45 às 16:40","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV","010000","205","20","SEX","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020000","205","20","SEX","16:40 às 17:35","Claudia Bacelar Batista"
NA,"030000","205","20","SEX","17:35 às 18:30","Liliane Elze Falcao Lins Kusterer"
NA,"040000","205","20","SEX","17:35 às 18:30","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB24 - FORMAÇÃO EM PESQUISA IV","010100","205","20","TER","13:55 às 14:50","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorgana Fernanda de Souza Soares"
NA,"020200","205","20","TER","13:55 às 14:50","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marco Antonio Vasconcelos Rego"
NA,"030300","205","20","TER","13:55 às 14:50","Ila Rocha Falcao"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ila Rocha Falcao"
NA,"040400","205","20","TER","13:55 às 14:50","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,"14:50 às 15:45","Livia Paraguai Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB25 - MÓDULO CLÍNICO III","010100","205","6","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"020200","205","6","SEG","07:55 às 11:35","Andre Castro Lyra"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Andre Castro Lyra"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Castro Lyra"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Andre Castro Lyra"
NA,"030300","205","7","SEG","07:55 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Argemiro D Oliveira Junior"
NA,"040400","205","7","SEG","07:55 às 11:35","Jackson Noya Costa Lima"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Jackson Noya Costa Lima"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jackson Noya Costa Lima"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Jackson Noya Costa Lima"
NA,"050500","205","7","SEG","07:55 às 11:35","Carolina Lara Neves"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Carolina Lara Neves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Carolina Lara Neves"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Carolina Lara Neves"
NA,"060600","205","7","SEG","07:55 às 11:35","Paulo Novis Rocha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Paulo Novis Rocha"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Paulo Novis Rocha"
NA,"070700","205","7","TER","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,"080800","205","6","TER","07:55 às 11:35","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,NA,"09:45 às 11:35","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Reinaldo Pessoa Martinelli"
NA,"090900","205","6","TER","07:55 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,"101000","205","7","TER","07:55 às 11:35","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Maria Ermecilia Almeida Melo"
NA,"111100","205","7","TER","07:55 às 11:35","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Marco Aurelio Salvino de Araujo"
NA,"121200","205","7","TER","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB26 - MÓDULO IMUNOPATOLÓGICO II","010100","205","11","QUA","13:55 às 15:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniel Abensur Athanazio"
NA,"020200","205","11","QUA","13:55 às 15:45","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,"030300","205","11","QUA","13:55 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"040400","205","11","QUA","13:55 às 15:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,"050500","205","11","SEG","13:55 às 15:45","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Eduardo Jose Bittencourt Studart"
NA,"060600","205","11","SEG","13:55 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,"070700","205","11","SEG","13:55 às 15:45","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"080800","205","11","SEG","13:55 às 15:45","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I","010100","205","11","SEG","15:45 às 16:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"020200","205","11","SEG","15:45 às 16:40","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,"030300","205","11","SEG","15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,"040400","205","11","SEG","15:45 às 16:40","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eduardo Jose Bittencourt Studart"
NA,"050500","205","11","SEG","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","11","SEG","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Luiz Antonio Rodrigues de Freitas"
NA,"070700","205","11","SEG","16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Iguaracyra Barreto de Oliveira Araujo"
NA,"080800","205","11","SEG","16:40 às 17:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V","010000","205","15","QUI","13:00 às 13:55","Claudia Bacelar Batista"
NA,"020000","205","15","QUI","13:00 às 13:55","Maria de Fatima Diz Fernandez"
NA,"030000","205","14","QUI","13:00 às 13:55","Renee Amorim dos Santos"
NA,"040000","205","15","QUI","13:55 às 14:50","Maria de Fatima Diz Fernandez"
NA,"050000","205","15","QUI","13:55 às 14:50","Renee Amorim dos Santos"
NA,"060000","205","14","QUI","13:55 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB29 - MÓDULO CLÍNICO IV","010100","205","6","SEG","07:55 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,"020200","205","6","SEG","07:55 às 11:35","Christiane Machado Santana"
NA,NA,NA,NA,"TER","07:55 às 11:35","Christiane Machado Santana"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Christiane Machado Santana"
NA,"030300","205","7","SEG","07:55 às 11:35","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,"TER","07:55 às 11:35","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Jacy Amaral Freire de Andrade"
NA,"040400","205","7","SEG","07:55 às 11:35","Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 11:35","Aurea Angelica Paste"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Aurea Angelica Paste"
NA,"050500","205","7","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,"060600","205","7","SEG","07:55 às 11:35","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"TER","07:55 às 11:35","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Iraci Lucia Costa Oliveira"
NA,"070700","205","6","TER","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,"080800","205","6","TER","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,"090900","205","7","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"101000","205","7","TER","07:55 às 11:35","Leila Maria Batista Araujo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Leila Maria Batista Araujo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Leila Maria Batista Araujo"
NA,"111100","205","7","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"121200","205","7","TER","07:55 às 11:35","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA","010100","205","22","SEG","13:55 às 15:45","Marcus Miranda Lessa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Marcus Miranda Lessa"
NA,"020200","205","22","SEG","13:55 às 15:45","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Natasha Mascarenhas Andrade Braga"
NA,"030300","205","22","TER","13:55 às 15:45","Edson Bastos Freitas"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,"040400","205","22","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II","010100","205","11","SEX","16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"17:35 às 18:30","Luciano Espinheira Fonseca Junior"
NA,"010200","205","11","SEX","16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"17:35 às 18:30","Daniel Abensur Athanazio"
NA,"020300","205","11","SEX","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Eduardo Antonio Goncalves Ramos"
NA,"020400","205","11","SEX","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Victor Luiz Correia Nunes"
NA,"030500","205","11","SEX","16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Iguaracyra Barreto de Oliveira Araujo"
NA,"030600","205","11","SEX","16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Juliana Ribeiro de Freitas"
NA,"040700","205","11","SEX","16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Paulo Roberto Fontes Athanazio"
NA,"040800","205","11","SEX","16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","205","88","SEX","13:00 às 13:55","Luiz Carlos Santana Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","205","88","SEX","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB34 - CIRURGIA UROLÓGICA","010100","205","11","QUA","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente Substituto a Contratar"
NA,"020200","205","11","QUA","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,"030300","205","11","QUI","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Ubirajara de Oliveira Barroso Junior"
NA,"040400","205","11","QUI","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente Substituto a Contratar"
NA,"050500","205","11","SEG","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Marcos Lima de Oliveira Leal"
NA,"060600","205","11","SEG","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente Substituto a Contratar"
NA,"070700","205","11","TER","08:50 às 10:40","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,"080800","205","11","TER","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA","010100","205","7","SEG","13:55 às 15:45","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Paulo Afonso Batista dos Santos"
NA,"020200","205","7","SEG","13:55 às 15:45","Danilo Cruz Sento Se"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Danilo Cruz Sento Se"
NA,"030300","205","8","SEG","13:55 às 15:45","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,"040400","205","7","TER","13:55 às 15:45","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Andre Barbosa Castelo Branco"
NA,"050500","205","7","TER","13:55 às 15:45","Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Eduardo Ferrari Marback"
NA,"060600","205","8","TER","13:55 às 15:45","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC","010100","205","20","SEG","10:40 às 12:30","Alex Guedes"
NA,NA,NA,NA,NA,"13:00 às 13:55","Alex Guedes"
NA,"020200","205","20","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Gildasio de Cerqueira Daltro"
NA,"030300","205","20","SEG","13:00 às 13:55","Antonio Marcos Ferracini"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Antonio Marcos Ferracini"
NA,"040400","205","10","SEG","13:00 às 13:55","Luis Schiper"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luis Schiper"
NA,"050500","205","10","SEG","13:00 às 13:55","Vilson Ulian"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vilson Ulian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI","010000","205","11","QUI","16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,"020000","205","11","QUI","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"030000","205","11","QUI","17:35 às 18:30","Victor Luiz Correia Nunes"
NA,"040000","205","11","QUI","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,"050000","205","11","TER","15:45 às 16:40","Victor Luiz Correia Nunes"
NA,"060000","205","11","TER","15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,"070000","205","11","TER","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"080000","205","11","TER","16:40 às 17:35","Renee Amorim dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB43 - MÓDULO CLÍNICO V","010100","205","6","SEG","13:00 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,"020200","205","6","SEG","13:00 às 16:40","Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Francisco Hora de Oliveira Fontes"
