"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","205","14","SEG","07:00 às 11:35","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Mirella Teixeira Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"010300","205","14","SEG","07:00 às 11:35","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"TER","07:00 às 11:35","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"010400","205","14","SEG","07:00 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,"TER","07:00 às 11:35","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"010500","205","14","QUA","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"010600","205","14","SEG","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB56 - MEDICINA LEGAL","010100","205","40","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"010200","205","40","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"020300","205","80","SEG","13:55 às 14:50","Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","6","TER","16:40 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010200","205","6","TER","16:40 às 18:30","Elza Magalhaes Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010300","205","6","TER","16:40 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010400","205","6","TER","16:40 às 18:30","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010500","205","6","TER","16:40 às 18:30","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010600","205","6","QUI","16:40 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010700","205","6","QUI","16:40 às 18:30","Elza Magalhaes Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010800","205","6","QUI","16:40 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010900","205","6","QUI","16:40 às 18:30","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011000","205","6","QUI","16:40 às 18:30","Ailton de Souza Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","10","QUI","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Carlos Alberto dos Santos Silva"
NA,"020200","205","10","QUI","13:00 às 13:55","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Daniel Abensur Athanazio"
NA,"030300","205","10","QUI","14:50 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,"040400","205","10","QUI","14:50 às 15:45","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Carlos Alberto dos Santos Silva"
NA,"050500","205","10","TER","13:00 às 13:55","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Carlos Alberto dos Santos Silva"
NA,"060600","205","10","TER","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Juliana Ribeiro de Freitas"
NA,"070700","205","10","TER","14:50 às 15:45","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcos Vinicius Cardoso Pinheiro"
NA,"080800","205","10","TER","14:50 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","80","SEX","07:55 às 08:50","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","8","QUA","17:35 às 18:30","Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Morel Vieira de Melo"
NA,"000200","205","8","QUA","17:35 às 18:30","Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Miralba Freire de Carvalho Ribeiro da Si"
NA,"000300","205","8","QUA","17:35 às 18:30","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Alberto da Silva Lopes"
NA,"000400","205","8","QUA","17:35 às 18:30","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,"000500","205","8","QUA","17:35 às 18:30","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Claudia Reboucas Ramalho Lacerda"
NA,"000600","205","8","QUA","17:35 às 18:30","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernando Antonio Glasner da Rocha Araujo"
NA,"000700","205","8","QUA","17:35 às 18:30","Helma Pinchemel Cotrim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helma Pinchemel Cotrim"
NA,"000800","205","8","QUA","17:35 às 18:30","Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raymundo Parana Ferreira Filho"
NA,"000900","205","8","QUA","17:35 às 18:30","Leila Maria Batista Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila Maria Batista Araujo"
NA,"001100","205","8","QUA","17:35 às 18:30","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB92 - HISTÓRIA DA MEDICINA","010100","286","4","TER","18:30 às 19:25","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","8",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","4",NA,"19:25 às 20:20","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","8",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC75 - Tópicos em Imunopatologia","000100","205","10","SEX","13:55 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC85 - SAÚDE E ESPIRITUALIDADE","010100","205","8","SEG","13:55 às 15:45","Andre Luiz Peixinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Caroline Lopez Fidalgo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Caroline Lopez Fidalgo"
NA,"020200","205","8","SEG","13:55 às 15:45","Caroline Lopez Fidalgo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Andre Luiz Peixinho"
NA,NA,NA,NA,NA,"16:40 às 17:35","Andre Luiz Peixinho"
NA,"030300","205","8","SEG","13:55 às 15:45","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Paula de Jesus Nunes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Paula de Jesus Nunes"
NA,"040400","205","8","SEG","13:55 às 15:45","Ana Paula de Jesus Nunes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eleonora Lima Peixinho Guimaraes"
NA,"050500","205","8","SEG","13:55 às 15:45","Tania Morais Regis"
NA,NA,NA,NA,NA,"15:45 às 16:40","Tania Morais Regis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Tania Morais Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC88 - MEDICINA E MERCADO DE TRABALHO","010100","382","10","SEG","10:40 às 11:35","Bruno Gil de Carvalho Lima"
NA,NA,"308","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"304","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"301","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","40",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","10",NA,"11:35 às 12:30","Bruno Gil de Carvalho Lima"
NA,NA,"308","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"304","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"301","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","40",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO","010000","382","20","SEG","15:45 às 16:40","Bruno Gil de Carvalho Lima"
NA,NA,"308","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","40",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","20","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"308","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","40",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC92 - NEUROGENÉTICA","010100","205","10","CMB","00:00 às 23:00","Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC94 - PNEUMOLOGIA TEÓRICA","010000","205","20","TER","13:00 às 13:55","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC95 - INFECTOLOGIA BÁSICA","010000","205","20","QUA","10:40 às 11:35","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC96 - CARDIOLOGIA CLÍNICA APLICADA","010000","205","10","SEG","16:40 às 17:35","Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Lopes Latado Braga"
NA,"020000","205","10","SEG","16:40 às 17:35","Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Amelia Bulhoes Hatem"
NA,"030000","205","10","SEG","16:40 às 17:35","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC97 - ENDOCRINOLOGIA CLÍNICA APLICADA","010000","205","10","QUA","09:45 às 10:40","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Ana Claudia Couto Santos da Silva"
NA,"020000","205","10","QUA","09:45 às 10:40","Leila Maria Batista Araujo"
NA,NA,NA,NA,NA,NA,"Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila Maria Batista Araujo"
NA,NA,NA,NA,NA,NA,"Joaquim Custodio da Silva Junior"
NA,"030000","205","10","QUA","09:45 às 10:40","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC98 - TÓPICOS EM GASTROENTEROLOGIA","010000","205","10","TER","09:45 às 10:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Carvalho Guedes"
NA,"020000","205","10","TER","09:45 às 10:40","Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Carvalho Guedes"
NA,"030000","205","10","TER","09:45 às 10:40","Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC99 - IMUNOLOGIA CLÍNICA APLICADA","010000","205","15","QUI","09:45 às 10:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joanemile Pacheco de Figueiredo"
NA,"020000","205","15","QUI","09:45 às 10:40","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD01 - GERIATRIA BÁSICA","010000","205","15","SEG","10:40 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Christiane Machado Santana"
NA,"020000","205","15","SEG","10:40 às 11:35","Jonas Gordilho Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD02 - FUNDAMENTOS DA MEDICINA BASEADA EM EVIDÊNCIAS","010000","205","15","SEG","09:45 às 10:40","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Frederico Lopes Benevides"
NA,"020000","205","15","SEG","09:45 às 10:40","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD03 - DERMATOLOGIA BÁSICA","010000","205","10","QUI","07:55 às 08:50","Juliana Dumet Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vitoria Regina Pedreira de Almeida Rego"
NA,"020000","205","10","QUI","07:55 às 08:50","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD04 - REUMATOLOGIA TEÓRICA","010000","205","15","QUA","13:00 às 13:55","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,"020000","205","15","QUA","13:00 às 13:55","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD05 - ONCOLOGIA CLÍNICA APLICADA","010000","205","20","QUI","15:45 às 16:40","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD06 - HEMATOLOGIA CLÍNICA","010000","205","10","QUI","10:40 às 11:35","Maria da Gloria Bomfim Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria da Gloria Bomfim Arruda"
NA,"020000","205","10","QUI","10:40 às 11:35","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD07 - FUNDAMENTOS TEÓRICOS DA TELESSAUDE","010000","205","30","TER","10:40 às 11:35","Jorge Carvalho Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD08 - FAMÍLIA E COMUNIDADE","010000","205","5","TER","07:55 às 09:45","Carina Pimentel Souza Batista"
NA,NA,NA,NA,NA,"09:45 às 10:40","Carina Pimentel Souza Batista"
