"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Jose Djalma Gusmao Duarte Filho"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Jose Djalma Gusmao Duarte Filho"
NA,"080800","205","8","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,"090900","205","8","SEG","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,"101000","205","8","SEG","07:55 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Tania Morais Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III","010100","205","22","SEG","15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020200","205","22","SEG","15:45 às 16:40","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"16:40 às 17:35","Claudia Bacelar Batista"
NA,"030300","205","22","SEG","15:45 às 16:40","Liliane Elze Falcao Lins Kusterer"
NA,NA,NA,NA,NA,"16:40 às 17:35","Liliane Elze Falcao Lins Kusterer"
NA,"040400","205","22","SEG","15:45 às 16:40","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB18 - FORMAÇÃO EM PESQUISA III","010100","205","20","QUA","13:00 às 13:55","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wania Marcia de Aguiar"
NA,"020200","205","20","QUA","13:00 às 13:55","William Azevedo Dunningham"
NA,NA,NA,NA,NA,"13:55 às 14:50","William Azevedo Dunningham"
NA,"030300","205","15","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,"040400","205","15","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB19 - MEDICINA SOCIAL","010100","205","11","TER","13:55 às 15:45","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Paula Medeiros Pereira"
NA,"020200","205","11","TER","13:55 às 15:45","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Gilvane Lopes Pena"
NA,"030300","205","11","TER","13:55 às 15:45","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ronaldo Ribeiro Jacobina"
NA,"040400","205","11","TER","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"050500","205","11","QUI","13:55 às 15:45","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Angelica Martins da Trindade"
NA,"060600","205","11","QUI","13:55 às 15:45","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Paula Medeiros Pereira"
NA,"070700","205","11","QUI","13:55 às 15:45","Paulo Gilvane Lopes Pena"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Gilvane Lopes Pena"
NA,"080800","205","11","QUI","13:55 às 15:45","Taynar de Cassia Santos Pereira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Taynar de Cassia Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB20 - MÓDULO CLÍNICO II","010100","205","5","SEG","07:55 às 11:35","Juliana Dumet Fernandes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Juliana Dumet Fernandes"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Juliana Dumet Fernandes"
NA,"020200","205","5","SEG","07:55 às 11:35","Dora Marcia Santana Alencar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Dora Marcia Santana Alencar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Dora Marcia Santana Alencar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Dora Marcia Santana Alencar"
NA,"030300","205","5","SEG","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,"09:45 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,"040400","205","5","SEG","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,"050500","205","5","SEG","07:55 às 11:35","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Joao Andre Santos de Oliveira"
NA,"060600","205","5","SEG","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Leandro Dominguez Barretto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,"070700","205","5","SEG","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Miriam Pinillos Marambaia"
NA,NA,NA,NA,NA,"09:45 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,"080800","205","5","SEG","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"09:45 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,"090900","205","5","TER","07:55 às 11:35","Luiz Sergio Alves da Silva"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Luiz Sergio Alves da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Luiz Sergio Alves da Silva"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Luiz Sergio Alves da Silva"
NA,"101000","205","5","TER","07:55 às 11:35","Carolina Lara Neves"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Carolina Lara Neves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Carolina Lara Neves"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Carolina Lara Neves"
NA,"111100","205","5","TER","07:55 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Eleonora Lima Peixinho Guimaraes"
NA,"121200","205","5","TER","07:55 às 11:35","Regis de Albuquerque Campos"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Regis de Albuquerque Campos"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Regis de Albuquerque Campos"
NA,"131300","205","5","TER","07:55 às 11:35","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Alvaro Augusto Souza da Cruz Filho"
NA,"141400","205","5","TER","07:55 às 11:35","Ana Claudia Reboucas Ramalho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Ana Claudia Reboucas Ramalho"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Claudia Reboucas Ramalho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ana Claudia Reboucas Ramalho"
NA,"151500","205","5","TER","07:55 às 11:35","Andre Luiz Peixinho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Andre Luiz Peixinho"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Luiz Peixinho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Andre Luiz Peixinho"
NA,"161600","205","5","TER","07:55 às 11:35","Alcina Maria Vinhaes Bittencourt"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Alcina Maria Vinhaes Bittencourt"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcina Maria Vinhaes Bittencourt"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Alcina Maria Vinhaes Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB21 - MÓDULO IMUNO-PATOLÓGICO I","010100","205","11","SEG","13:55 às 16:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Luciano Espinheira Fonseca Junior"
NA,"010200","205","11","SEG","13:55 às 16:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lairton Souza Borja"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Aldina Maria Prado Barral"
NA,"010300","205","11","SEG","13:55 às 16:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Marco Antonio Cardoso de Almeida"
NA,"010400","205","11","SEG","13:55 às 16:40","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Aldina Maria Prado Barral"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Lairton Souza Borja"
NA,"020500","205","11","SEG","16:40 às 17:35","Isabela Soares Pimenta"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Eduardo Antonio Goncalves Ramos"
NA,"020600","205","11","SEG","16:40 às 17:35","Isabela Soares Pimenta"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mitermayer Galvao dos Reis"
NA,"020700","205","11","SEG","16:40 às 17:35","Isabela Soares Pimenta"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Lairton Souza Borja"
NA,NA,NA,NA,NA,"17:35 às 18:30","Luiz Antonio Rodrigues de Freitas"
NA,"020800","205","11","SEG","16:40 às 17:35","Isabela Soares Pimenta"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB22 - EPIDEMIOLOGIA I","010100","205","22","TER","15:45 às 16:40","Ila Rocha Falcao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ila Rocha Falcao"
NA,"020200","205","22","TER","15:45 às 16:40","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Vasconcelos Rego"
NA,"030300","205","22","TER","15:45 às 16:40","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Franco Rego"
NA,"040400","205","22","TER","15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV","010000","205","22","SEX","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020000","205","22","SEX","16:40 às 17:35","Claudia Bacelar Batista"
NA,"030000","205","22","SEX","17:35 às 18:30","Liliane Elze Falcao Lins Kusterer"
NA,"040000","205","22","SEX","17:35 às 18:30","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB24 - FORMAÇÃO EM PESQUISA IV","010100","205","22","TER","13:55 às 14:50","Ila Rocha Falcao"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ila Rocha Falcao"
NA,"020200","205","22","TER","13:55 às 14:50","Marco Antonio Vasconcelos Rego"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marco Antonio Vasconcelos Rego"
NA,"030300","205","22","TER","13:55 às 14:50","Rita de Cassia Franco Rego"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Franco Rego"
NA,"040400","205","22","TER","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB25 - MÓDULO CLÍNICO III","010100","205","8","SEG","07:55 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Antonio Alberto da Silva Lopes"
NA,"020200","205","8","SEG","07:55 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Argemiro D Oliveira Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Argemiro D Oliveira Junior"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Argemiro D Oliveira Junior"
NA,"030300","205","8","SEG","07:55 às 11:35","Leila Maria Batista Araujo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Leila Maria Batista Araujo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Leila Maria Batista Araujo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Leila Maria Batista Araujo"
NA,"040400","205","8","SEG","07:55 às 11:35","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Iraci Lucia Costa Oliveira"
NA,"050500","205","8","TER","07:55 às 11:35","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,NA,"09:45 às 11:35","Reinaldo Pessoa Martinelli"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Reinaldo Pessoa Martinelli"
NA,"060600","205","8","TER","07:55 às 11:35","Paulo Novis Rocha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Paulo Novis Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Paulo Novis Rocha"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Paulo Novis Rocha"
NA,"070700","205","8","TER","07:55 às 11:35","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Maria Ermecilia Almeida Melo"
NA,"080800","205","8","TER","07:55 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,"090900","205","8","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"101000","205","8","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB26 - MÓDULO IMUNOPATOLÓGICO II","010100","205","11","QUA","13:55 às 15:45","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,"020200","205","11","QUA","13:55 às 15:45","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,"030300","205","11","QUA","13:55 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniel Abensur Athanazio"
NA,"040400","205","11","QUA","13:55 às 15:45","Aldina Maria Prado Barral"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nathanael de Freitas Pinheiro Junior"
NA,"050500","205","11","SEG","13:55 às 15:45","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Eduardo Jose Bittencourt Studart"
NA,"060600","205","11","SEG","13:55 às 15:45","Lairton Souza Borja"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,"070700","205","11","SEG","13:55 às 15:45","Isabela Soares Pimenta"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"080800","205","11","SEG","13:55 às 15:45","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I","010100","205","11","SEG","15:45 às 16:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"020200","205","11","SEG","15:45 às 16:40","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,"030300","205","11","SEG","15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,"040400","205","11","SEG","15:45 às 16:40","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eduardo Jose Bittencourt Studart"
NA,"050500","205","11","SEG","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","11","SEG","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Luiz Antonio Rodrigues de Freitas"
NA,"070700","205","11","SEG","16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Marco Antonio Cardoso de Almeida"
NA,"080800","205","11","SEG","16:40 às 17:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Nathanael de Freitas Pinheiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V","010000","205","15","QUI","13:00 às 13:55","Claudia Bacelar Batista"
NA,"020000","205","15","QUI","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,"030000","205","14","QUI","13:00 às 13:55","Victor Luiz Correia Nunes"
NA,"040000","205","15","QUI","13:55 às 14:50","Juliana Ribeiro de Freitas"
NA,"050000","205","14","QUI","13:55 às 14:50","Isabela Soares Pimenta"
NA,"060000","205","11","QUI","13:55 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB29 - MÓDULO CLÍNICO IV","010100","205","9","SEG","07:55 às 11:35","Christiane Machado Santana"
NA,NA,NA,NA,"TER","07:55 às 11:35","Christiane Machado Santana"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Christiane Machado Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Christiane Machado Santana"
NA,"020200","205","9","SEG","07:55 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,"030300","205","9","SEG","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"TER","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Murilo Pedreira Neves Junior"
NA,"040400","205","9","SEG","07:55 às 11:35","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,"TER","07:55 às 11:35","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Aurelio Salvino de Araujo"
NA,"050500","205","9","SEG","07:55 às 11:35","Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 11:35","Aurea Angelica Paste"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Aurea Angelica Paste"
NA,NA,NA,NA,NA,"09:45 às 11:35","Aurea Angelica Paste"
NA,"060600","205","9","SEG","07:55 às 11:35","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,"TER","07:55 às 11:35","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jacy Amaral Freire de Andrade"
NA,"070700","205","9","SEG","07:55 às 11:35","Maria da Gloria Bomfim Arruda"
NA,NA,NA,NA,"TER","07:55 às 11:35","Maria da Gloria Bomfim Arruda"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria da Gloria Bomfim Arruda"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria da Gloria Bomfim Arruda"
NA,"080800","205","9","SEG","07:55 às 11:35","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,"TER","07:55 às 11:35","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA","010100","205","22","SEG","13:55 às 15:45","Marcus Miranda Lessa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010200","205","22","SEG","13:55 às 15:45","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010300","205","22","TER","13:55 às 15:45","Marcus Miranda Lessa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010400","205","22","TER","13:55 às 15:45","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II","010100","205","11","SEX","16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Daniel Abensur Athanazio"
NA,"010200","205","11","SEX","16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Paulo Roberto Fontes Athanazio"
NA,"010300","205","11","SEX","16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Renee Amorim dos Santos"
NA,"010400","205","11","SEX","16:40 às 17:35","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Victor Luiz Correia Nunes"
