"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA","010100","205","20","SEG","07:00 às 07:55","Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,"07:55 às 09:45","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,"020200","205","20","SEG","07:00 às 07:55","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 09:45","Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB48 - CIRURGIA REPARADORA","010100","205","27","SEG","11:35 às 12:30","Fillipe Almeida Machado"
NA,NA,NA,NA,NA,NA,"Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Nonato Jose de Lima Fontes"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"010200","205","27","SEG","11:35 às 12:30","Fillipe Almeida Machado"
NA,NA,NA,NA,NA,NA,"Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Nonato Jose de Lima Fontes"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nonato Jose de Lima Fontes"
NA,"010300","205","26","SEG","11:35 às 12:30","Fillipe Almeida Machado"
NA,NA,NA,NA,NA,NA,"Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Nonato Jose de Lima Fontes"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fillipe Almeida Machado"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB49 - PATOLOGIA CIRÚRGICA III","010100","205","10","SEX","15:45 às 16:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,"020200","205","10","SEX","15:45 às 16:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,"030300","205","10","SEX","15:45 às 16:40","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos Vinicius Cardoso Pinheiro"
NA,"040400","205","10","SEX","15:45 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,"050500","205","10","SEX","15:45 às 16:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"060600","205","10","SEX","15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"070700","205","10","SEX","15:45 às 16:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniel Abensur Athanazio"
NA,"080800","205","10","SEX","15:45 às 16:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII","010000","205","15","QUI","17:35 às 18:30","Maria de Fatima Diz Fernandez"
NA,"020000","205","15","QUI","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,"030000","205","15","QUI","18:30 às 19:25","Maria de Fatima Diz Fernandez"
NA,"040000","205","15","QUI","18:30 às 19:25","Camila Vasconcelos de Oliveira"
NA,"050000","205","10","SEX","13:55 às 14:50","Maria de Fatima Diz Fernandez"
NA,"060000","205","10","SEX","14:50 às 15:45","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","205","1","QUA","17:35 às 18:30","Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"000200","205","5","QUA","17:35 às 18:30","Angela Peixoto de Mattos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,"000300","205","5","QUA","17:35 às 18:30","Angelina Xavier Acosta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"000400","205","5","QUA","17:35 às 18:30","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"000500","205","2","QUA","17:35 às 18:30","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"000600","205","5","QUA","17:35 às 18:30","Edna Lucia Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"000700","205","5","QUA","17:35 às 18:30","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"000800","205","5","QUA","17:35 às 18:30","Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"000900","205","5","QUA","17:35 às 18:30","Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,"001000","205","5","QUA","17:35 às 18:30","Lara de Araujo Torreao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,"001100","205","5","QUA","17:35 às 18:30","Larissa Prazeres Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"001200","205","5","QUA","17:35 às 18:30","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"001300","205","5","QUA","17:35 às 18:30","Nayara Silva Argollo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,"001400","205","1","QUA","17:35 às 18:30","Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"001500","205","5","QUA","17:35 às 18:30","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,"001600","205","5","QUA","17:35 às 18:30","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,"001700","205","1","QUA","17:35 às 18:30","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,"001800","205","4","QUA","17:35 às 18:30","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001900","205","2","QUA","17:35 às 18:30","Suzy Santana Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,"002000","205","4","QUA","17:35 às 18:30","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB52 - PSICOPATOLOGIA","010100","205","6","TER","07:55 às 09:45","Esdras Cabus Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Esdras Cabus Moreira"
NA,"020200","205","6","TER","07:55 às 09:45","Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Amanda Cristina Galvao Oliveira de Almei"
NA,"030300","205","6","TER","07:55 às 09:45","Lucas Araujo de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Araujo de Freitas"
NA,"050500","205","6","QUA","13:00 às 14:50","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Cruz Freire"
NA,"060600","205","6","QUA","14:50 às 16:40","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Carlos Cruz Freire"
NA,"070700","205","6","TER","15:45 às 17:35","Ivete Maria Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivete Maria Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB53 - MÓDULO CLÍNICO VI","010100","205","7","SEG","13:00 às 13:55","Mauro Oliveira Santos"
NA,NA,NA,NA,NA,"13:55 às 16:40","Mauro Oliveira Santos"
NA,"020200","205","7","SEG","13:00 às 13:55","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"13:55 às 16:40","Washington Luiz Abreu de Jesus"
NA,"030300","205","7","SEG","13:00 às 13:55","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Leandro Dominguez Barretto"
NA,"040400","205","7","SEG","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,"050500","205","7","QUA","13:00 às 13:55","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,NA,"13:55 às 16:40","Ana Thereza Cavalcanti Rocha"
NA,"060600","205","7","QUA","13:00 às 13:55","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,NA,"13:55 às 16:40","Joaquim Custodio da Silva Junior"
NA,"070700","205","7","QUA","13:00 às 13:55","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Leandro Dominguez Barretto"
NA,"080800","205","7","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,"090900","205","7","SEX","13:00 às 13:55","Angelo Augusto Philocreon de Castro Lima"
NA,NA,NA,NA,NA,"13:55 às 16:40","Angelo Augusto Philocreon de Castro Lima"
NA,"101000","205","7","SEX","13:00 às 13:55","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Joao Andre Santos de Oliveira"
NA,"111100","205","7","SEX","13:00 às 13:55","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"13:55 às 16:40","Washington Luiz Abreu de Jesus"
NA,"121200","205","7","SEX","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB54 - PSIQUIATRIA","010100","205","5","SEG","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010200","205","5","SEG","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010300","205","5","SEG","07:00 às 11:35","Fabiana Nery Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010400","205","5","SEG","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010500","205","6","TER","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010600","205","5","TER","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010700","205","5","TER","07:00 às 11:35","Aline Santos Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010800","205","6","TER","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"020900","205","5","QUA","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"021000","205","6","QUA","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"021100","205","6","QUA","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"021300","205","5","QUI","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"021400","205","5","QUI","07:00 às 11:35","Fabiana Nery Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"021500","205","5","QUI","07:00 às 11:35","Aline Santos Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"021600","205","5","QUI","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","20","SEG","07:00 às 11:35","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,"020200","205","20","SEG","07:00 às 11:35","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"030300","205","10","QUA","07:00 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"040400","205","10","QUA","07:00 às 11:35","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"050500","205","10","QUI","07:00 às 11:35","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"060600","205","10","QUI","07:00 às 11:35","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB56 - MEDICINA LEGAL","010100","205","20","QUA","16:40 às 17:35","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daysi Maria de Alcantara Jones"
NA,"020200","205","20","QUA","16:40 às 17:35","Raul Coelho Barreto Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raul Coelho Barreto Filho"
NA,"030300","205","20","SEG","17:35 às 18:30","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daysi Maria de Alcantara Jones"
NA,"040400","205","20","SEG","17:35 às 18:30","Raul Coelho Barreto Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","4","TER","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010200","205","4","TER","13:00 às 14:50","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010300","205","4","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010400","205","4","TER","13:00 às 14:50","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010500","205","4","TER","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010600","205","4","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010700","205","4","TER","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010800","205","4","TER","14:50 às 16:40","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010900","205","4","TER","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011000","205","4","TER","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011100","205","5","QUI","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011200","205","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011300","205","5","QUI","13:00 às 14:50","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011400","205","5","QUI","13:00 às 14:50","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011500","205","5","QUI","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011600","205","5","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jesangeli de Sousa Dias"
