"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000200","205","4","QUA","17:35 às 18:30","Angela Peixoto de Mattos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000300","205","4","QUA","17:35 às 18:30","Angelina Xavier Acosta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000400","205","4","QUA","17:35 às 18:30","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000500","205","3","QUA","17:35 às 18:30","Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000600","205","4","QUA","17:35 às 18:30","Edna Lucia Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000700","205","5","QUA","17:35 às 18:30","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000800","205","5","QUA","17:35 às 18:30","Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000900","205","5","QUA","17:35 às 18:30","Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001000","205","5","QUA","17:35 às 18:30","Lara de Araujo Torreao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001100","205","5","QUA","17:35 às 18:30","Larissa Prazeres Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001200","205","5","QUA","17:35 às 18:30","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001300","205","5","QUA","17:35 às 18:30","Nayara Silva Argollo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001400","205","2","QUA","17:35 às 18:30","Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001500","205","5","QUA","17:35 às 18:30","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001600","205","5","QUA","17:35 às 18:30","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001700","205","1","QUA","17:35 às 18:30","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001800","205","5","QUA","17:35 às 18:30","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001900","205","3","QUA","17:35 às 18:30","Suzy Santana Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"002000","205","3","QUA","17:35 às 18:30","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB53 - MÓDULO CLÍNICO VI","010100","205","6","SEG","13:00 às 13:55","Mauro Oliveira Santos"
NA,NA,NA,NA,NA,"13:55 às 16:40","Mauro Oliveira Santos"
NA,"020200","205","6","SEG","13:00 às 13:55","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Joao Andre Santos de Oliveira"
NA,"030300","205","6","SEG","13:00 às 13:55","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Leandro Dominguez Barretto"
NA,"040400","205","6","SEG","13:00 às 13:55","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"13:55 às 16:40","Washington Luiz Abreu de Jesus"
NA,"050500","205","6","QUA","13:00 às 13:55","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,NA,"13:55 às 16:40","Ana Thereza Cavalcanti Rocha"
NA,"060600","205","6","QUA","13:00 às 13:55","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,NA,"13:55 às 16:40","Joaquim Custodio da Silva Junior"
NA,"070700","205","6","QUA","13:00 às 13:55","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Leandro Dominguez Barretto"
NA,"080800","205","6","QUA","13:00 às 13:55","Caroline Lopez Fidalgo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Caroline Lopez Fidalgo"
NA,"090900","205","6","SEX","13:00 às 13:55","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Joao Andre Santos de Oliveira"
NA,"101000","205","6","SEX","13:00 às 13:55","Angelo Augusto Philocreon de Castro Lima"
NA,NA,NA,NA,NA,"13:55 às 16:40","Angelo Augusto Philocreon de Castro Lima"
NA,"111100","205","6","SEX","13:00 às 13:55","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"13:55 às 16:40","Washington Luiz Abreu de Jesus"
NA,"121200","205","6","SEX","13:00 às 13:55","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB54 - PSIQUIATRIA","010100","205","5","SEG","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010200","205","5","SEG","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010300","205","5","SEG","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010400","205","5","SEG","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010500","205","5","TER","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010600","205","5","TER","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010700","205","5","TER","07:00 às 11:35","Aline Santos Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010800","205","5","TER","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"020900","205","5","QUA","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,"021000","205","5","QUA","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,"021100","205","5","QUA","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,"021200","205","5","QUA","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,"021300","205","5","QUI","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,"021400","205","5","QUI","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,"021500","205","5","QUI","07:00 às 11:35","Aline Santos Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,"021600","205","5","QUI","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","14","SEG","07:00 às 11:35","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"020200","205","13","SEG","07:00 às 11:35","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"030300","205","14","QUA","07:00 às 11:35","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"040400","205","13","QUA","07:00 às 11:35","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"050500","205","14","QUI","07:00 às 11:35","Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,"060600","205","13","QUI","07:00 às 11:35","Hilton Pina"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","5","TER","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010200","205","5","TER","13:00 às 14:50","Lidianne Ramos Neri"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010300","205","5","TER","13:00 às 14:50","Diego Sant Ana Sodre"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010400","205","5","TER","13:00 às 14:50","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010500","205","5","TER","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010600","205","5","TER","14:50 às 16:40","Diego Sant Ana Sodre"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010700","205","5","TER","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010800","205","5","TER","14:50 às 16:40","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010900","205","5","TER","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011000","205","5","TER","14:50 às 16:40","Lidianne Ramos Neri"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011100","205","4","QUI","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011200","205","4","QUI","13:00 às 14:50","Diego Sant Ana Sodre"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011300","205","4","QUI","13:00 às 14:50","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011400","205","4","QUI","13:00 às 14:50","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011500","205","4","QUI","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011600","205","4","QUI","14:50 às 16:40","Diego Sant Ana Sodre"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011700","205","4","QUI","14:50 às 16:40","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","11","TER","14:50 às 15:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Daniel Abensur Athanazio"
NA,"020200","205","11","TER","14:50 às 15:45","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcos Vinicius Cardoso Pinheiro"
NA,"030300","205","11","TER","16:40 às 17:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel Abensur Athanazio"
NA,"040400","205","11","TER","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Alberto dos Santos Silva"
NA,"050500","205","11","QUI","14:50 às 15:45","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Carlos Alberto dos Santos Silva"
NA,"060600","205","11","QUI","14:50 às 15:45","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"15:45 às 16:40","Juliana Ribeiro de Freitas"
NA,"070700","205","11","QUI","16:40 às 17:35","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Alberto dos Santos Silva"
NA,"080800","205","11","QUI","16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","13","SEX","08:50 às 09:45","Victor Luiz Correia Nunes"
NA,"020000","205","13","SEX","08:50 às 09:45","Maria de Fatima Diz Fernandez"
NA,"030000","205","13","SEX","08:50 às 09:45","Renee Amorim dos Santos Felix"
NA,"040000","205","13","SEX","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,"050000","205","13","SEX","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,"060000","205","13","SEX","09:45 às 10:40","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","16","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,"000200","205","16","CMB","00:00 às 23:00","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Jonas Gordilho Souza"
NA,"000300","205","16","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,"000400","205","16","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Jonas Gordilho Souza"
NA,"000500","205","16","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","10","CMB","00:00 às 23:00","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC75 - Tópicos em Imunopatologia","000100","205","3","SEX","13:55 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,"000200","205","3","SEX","13:55 às 17:35","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC85 - SAÚDE E ESPIRITUALIDADE","010100","883","3","SEG","13:55 às 15:45","Andre Luiz Peixinho"
NA,NA,"205","7",NA,NA,"Andre Luiz Peixinho"
NA,NA,"883","3",NA,"15:45 às 17:35","Andre Luiz Peixinho"
NA,NA,"205","7",NA,NA,"Andre Luiz Peixinho"
NA,"020200","205","10","SEG","13:55 às 15:45","Tania Morais Regis"
NA,NA,NA,NA,NA,"15:45 às 17:35","Tania Morais Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC88 - MEDICINA E MERCADO DE TRABALHO","010100","382","4","SEG","08:50 às 09:45","Bruno Gil de Carvalho Lima"
NA,NA,"308","4",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"304","3",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"301","5",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","15",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","9",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","15",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","4","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"308","4",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"304","3",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"301","5",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","15",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","9",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","15",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS","000100","286","1","TER","18:30 às 20:20","Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","1","CMB","00:00 às 00:00","Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO","010000","382","10","QUI","10:40 às 12:30","Camila Vasconcelos de Oliveira"
NA,NA,"308","10",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"205","20",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"382","10","SEX","08:50 às 10:40","Camila Vasconcelos de Oliveira"
NA,NA,"308","10",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"205","20",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS","010100","883","10","SEX","07:55 às 08:50","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Isis Daniella Carvalho Silva"
NA,"020200","883","12","SEX","14:50 às 15:45","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Sheila Correia de Araujo"
NA,"030300","883","10","SEX","07:55 às 08:50","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD41 - ATIVIDADE INTEGRADA I","010100","883","15","SEX","09:45 às 10:40","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Sheila Correia de Araujo"
NA,"020200","883","16","SEX","13:00 às 13:55","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO","010000","883","40","QUI","08:50 às 11:35","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
