"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"14:50 às 15:45","Kionna Oliveira Bernardes Santos"
NA,"050500","205","16","TER","13:55 às 14:50","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB16 - MÓDULO CLÍNICO I","010100","205","14","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,"020200","205","14","SEG","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,"030300","205","14","SEG","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,"040400","205","14","SEG","07:55 às 11:35","Mauro Oliveira Santos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Mauro Oliveira Santos"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Mauro Oliveira Santos"
NA,"050500","205","14","SEG","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,"060600","205","14","SEG","07:55 às 11:35","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III","010100","205","27","SEG","15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020200","205","27","SEG","15:45 às 16:40","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,"16:40 às 17:35","Claudia Bacelar Batista"
NA,"030300","205","26","SEG","15:45 às 16:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB18 - FORMAÇÃO EM PESQUISA III","010100","205","20","QUA","13:00 às 13:55","William Azevedo Dunningham"
NA,NA,NA,NA,NA,"13:55 às 14:50","William Azevedo Dunningham"
NA,"020200","205","20","QUA","13:00 às 13:55","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wania Marcia de Aguiar"
NA,"030300","205","20","QUI","10:40 às 11:35","Ivete Maria Santos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ivete Maria Santos"
NA,"040400","205","20","CMB","00:00 às 23:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB19 - MEDICINA SOCIAL","010100","205","10","TER","13:55 às 15:45","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eduardo Jose Farias Borges dos Reis"
NA,"020200","205","10","TER","13:55 às 15:45","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Angelica Martins da Trindade"
NA,"030300","205","10","TER","13:55 às 15:45","Heider Aurelio Pinto"
NA,NA,NA,NA,NA,"15:45 às 17:35","Heider Aurelio Pinto"
NA,"040400","205","10","TER","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"050500","205","10","QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,"060600","205","10","QUI","13:55 às 15:45","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Angelica Martins da Trindade"
NA,"070700","205","10","QUI","13:55 às 15:45","Heider Aurelio Pinto"
NA,NA,NA,NA,NA,"15:45 às 17:35","Heider Aurelio Pinto"
NA,"080800","205","10","QUI","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB20 - MÓDULO CLÍNICO II","010100","205","5","SEG","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Marta Baltazar dos Santos Cerqueira"
NA,"010200","205","5","SEG","07:55 às 11:35","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,"020300","205","5","SEG","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Carina Pimentel Souza Batista"
NA,"020400","205","5","SEG","07:55 às 11:35","Carina Pimentel Souza Batista"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"030500","205","5","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"09:45 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Leandro Dominguez Barretto"
NA,"030600","205","5","SEG","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"09:45 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Tania Morais Regis"
NA,"040700","205","5","SEG","07:55 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,"040800","205","5","SEG","07:55 às 11:35","Andre Luiz Peixinho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Andre Luiz Peixinho"
NA,"050900","205","5","TER","07:55 às 11:35","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Leandro Dominguez Barretto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Joao Andre Santos de Oliveira"
NA,"051000","205","5","TER","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Leandro Dominguez Barretto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Lilian Carneiro de Carvalho"
NA,"061100","205","5","TER","07:55 às 11:35","Carina Pimentel Souza Batista"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Tania Morais Regis"
NA,NA,NA,NA,NA,"09:45 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"061200","205","5","TER","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Tania Morais Regis"
NA,NA,NA,NA,NA,"09:45 às 11:35","Tania Morais Regis"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"071300","205","5","TER","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Miriam Pinillos Marambaia"
NA,NA,NA,NA,NA,"09:45 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"071400","205","5","TER","07:55 às 11:35","Leandro Dominguez Barretto"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Miriam Pinillos Marambaia"
NA,NA,NA,NA,NA,"09:45 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Tania Morais Regis"
NA,"081500","205","5","TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"081600","205","5","TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB21 - MÓDULO IMUNO-PATOLÓGICO I","010100","205","10","QUA","13:55 às 16:40","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diogo Lago Morbeck"
NA,"010200","205","10","QUA","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diogo Lago Morbeck"
NA,"010300","205","10","QUA","13:55 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diogo Lago Morbeck"
NA,"010400","205","10","QUA","13:55 às 16:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diogo Lago Morbeck"
NA,"020500","205","10","SEG","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"020600","205","10","SEG","13:55 às 16:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"020700","205","10","SEG","13:55 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"020800","205","10","SEG","13:55 às 16:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Viviane Sampaio Boaventura de Oliveira"
NA,"030900","286","10","SEG","13:55 às 16:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB22 - EPIDEMIOLOGIA I","010100","205","16","QUI","15:45 às 16:40","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Fernando Ribas Feijo"
NA,"020200","205","16","QUI","15:45 às 16:40","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Guilherme de Sousa Ribeiro"
NA,"030300","205","16","QUI","15:45 às 16:40","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"040400","205","16","QUI","15:45 às 16:40","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Kionna Oliveira Bernardes Santos"
NA,"050500","205","16","QUI","15:45 às 16:40","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV","010000","205","20","SEG","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,"020000","205","20","SEX","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"030000","205","20","SEX","16:40 às 17:35","Claudia Bacelar Batista"
NA,"040000","205","20","SEX","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB24 - FORMAÇÃO EM PESQUISA IV","010100","205","16","TER","15:45 às 16:40","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Fernando Ribas Feijo"
NA,"020200","205","16","TER","15:45 às 16:40","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Guilherme de Sousa Ribeiro"
NA,"030300","205","16","TER","15:45 às 16:40","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"040400","205","16","TER","15:45 às 16:40","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Kionna Oliveira Bernardes Santos"
NA,"050500","205","16","TER","15:45 às 16:40","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB25 - MÓDULO CLÍNICO III","010100","205","8","SEG","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,"010200","205","8","SEG","07:55 às 11:35","Regis de Albuquerque Campos"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,"010300","205","8","SEG","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Regis de Albuquerque Campos"
NA,"010400","205","8","SEG","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Margarida Celia Lima Costa Neves"
NA,"010500","205","8","SEG","07:55 às 11:35","Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Concursado"
NA,"010600","205","8","TER","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,"010700","205","8","TER","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,"010800","205","8","TER","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Murilo Pedreira Neves Junior"
NA,"010900","205","8","TER","07:55 às 11:35","Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Maria Amelia Bulhoes Hatem"
NA,"011000","205","8","TER","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB26 - MÓDULO IMUNOPATOLÓGICO II","010100","205","10","SEG","13:55 às 15:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,"020200","205","10","SEG","13:55 às 15:45","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"030300","205","10","SEG","13:55 às 15:45","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,"040400","205","10","SEG","13:55 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"050500","205","10","QUA","13:55 às 15:45","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,"060600","205","10","QUA","13:55 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,"070700","205","10","QUA","13:55 às 15:45","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Carlos Alberto dos Santos Silva"
NA,"080800","205","10","QUA","13:55 às 15:45","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I","010100","205","10","SEG","15:45 às 16:40","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos Vinicius Cardoso Pinheiro"
NA,"020200","205","10","SEG","15:45 às 16:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"030300","205","10","SEG","15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,"040400","205","10","SEG","15:45 às 16:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniel Abensur Athanazio"
NA,"050500","205","10","SEG","16:40 às 17:35","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Marco Antonio Cardoso de Almeida"
NA,"060600","205","10","SEG","16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,"070700","205","10","SEG","16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Luiz Antonio Rodrigues de Freitas"
NA,"080800","205","10","SEG","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
