"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","205","13","SEG","16:40 às 17:35","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"17:35 às 18:30","Helio Jose Vieira Braga"
NA,"030300","205","14","SEG","16:40 às 17:35","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cesar Augusto de Araujo Neto"
NA,"040400","205","13","TER","16:40 às 17:35","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Adriana Matos Ferreira"
NA,"050500","205","13","TER","16:40 às 17:35","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"17:35 às 18:30","Helio Jose Vieira Braga"
NA,"060600","205","14","TER","16:40 às 17:35","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE03 - PSICOPATOLOGIA A","010100","205","10","TER","07:00 às 07:55","Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,"07:55 às 09:45","Amanda Cristina Galvao Oliveira de Almei"
NA,"020200","205","10","TER","07:00 às 07:55","Esdras Cabus Moreira"
NA,NA,NA,NA,NA,"07:55 às 09:45","Esdras Cabus Moreira"
NA,"030300","205","10","QUA","07:00 às 07:55","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,"07:55 às 09:45","Antonio Carlos Cruz Freire"
NA,"040400","205","10","QUI","07:00 às 07:55","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,"07:55 às 09:45","Antonio Carlos Cruz Freire"
NA,"050500","205","10","QUI","07:00 às 07:55","Esdras Cabus Moreira"
NA,NA,NA,NA,NA,"07:55 às 09:45","Esdras Cabus Moreira"
NA,"060600","205","10","QUI","07:00 às 07:55","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,"07:55 às 09:45","Lucas Araujo de Freitas"
NA,"070700","205","10","TER","13:00 às 13:55","Ivete Maria Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Ivete Maria Santos"
NA,"080800","205","10","TER","13:00 às 13:55","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,"13:55 às 15:45","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE04 - PATOLOGIA HUMANA II","010100","205","10","QUA","07:00 às 10:40","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,"010200","205","10","QUA","07:00 às 10:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,"010300","205","10","QUA","07:00 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,"010400","205","10","QUA","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,"020500","205","10","SEG","07:00 às 10:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,"020600","205","10","SEG","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,"020700","205","10","SEG","07:00 às 10:40","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,"020800","205","10","SEG","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE05 - BIOÉTICA E ÉTICA MÉDICA V","010100","205","30","SEG","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Victor Luiz Correia Nunes"
NA,"020200","205","30","TER","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria de Fatima Diz Fernandez"
NA,"030300","205","20","QUI","07:55 às 09:45","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE06 - PROJETO DE PESQUISA II","010100","205","14","QUI","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcio Josbete Prado"
NA,"010200","205","14","QUI","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Nilma Antas Neves"
NA,"010300","205","13","QUI","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,"11:35 às 12:30","James Jose de Carvalho Cadide"
NA,"010400","205","13","QUI","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Renata Lopes Britto"
NA,"010500","205","13","QUI","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Adson Roberto Santos Neves"
NA,"010600","205","13","QUI","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE07 - PSIQUIATRIA A","010100","205","5","SEG","07:00 às 10:40","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010200","205","5","SEG","07:00 às 10:40","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010300","205","5","SEG","07:00 às 10:40","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010400","205","5","SEG","07:00 às 10:40","Juliana Socorro Casqueiro"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010500","205","5","TER","07:00 às 10:40","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010600","205","5","TER","07:00 às 10:40","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010700","205","5","TER","07:00 às 10:40","Aline Santos Sampaio"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"020800","205","6","QUA","07:00 às 10:40","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"020900","205","8","QUA","07:00 às 10:40","Juliana Socorro Casqueiro"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021000","205","6","QUA","07:00 às 10:40","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021100","205","5","QUI","07:00 às 10:40","Aline Santos Sampaio"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021200","205","5","QUI","07:00 às 10:40","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021300","205","5","QUI","07:00 às 10:40","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE08 - CIRURGIA TORÁCICA E CARDIOVASCULAR","010000","205","40","SEG","07:00 às 08:50","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"020000","205","40","SEX","07:00 às 08:50","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE09 - CIRURGIA DO APARELHO DIGESTÓRIO","010000","205","40","QUA","07:00 às 08:50","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"020000","205","40","SEX","07:00 às 08:50","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE10 - PEDIATRIA II","010100","205","7","QUA","13:00 às 17:35","Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010200","205","7","QUA","13:00 às 17:35","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010300","205","6","QUA","13:00 às 17:35","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010400","205","7","QUI","13:00 às 17:35","Claudia Bacelar Batista"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010500","205","7","QUI","13:00 às 17:35","Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010600","205","6","QUI","13:00 às 17:35","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010700","205","7","SEG","13:00 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010800","205","7","SEG","13:00 às 17:35","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010900","205","6","SEG","13:00 às 17:35","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011000","205","7","TER","13:00 às 17:35","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011100","205","7","TER","13:00 às 17:35","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011200","205","6","TER","13:00 às 17:35","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE11 - OBSTETRÍCIA","010100","205","40","SEG","08:50 às 11:35","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Licemary Guimaraes Lessa"
NA,"020200","205","14","TER","07:00 às 08:50","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lidia Lima Aragao Sampaio"
NA,"020300","205","13","TER","07:00 às 08:50","Victor Hugo de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,"07:55 às 08:50","Victor Hugo de Oliveira Ribeiro"
NA,"020400","205","13","TER","07:00 às 08:50","Kleber Pimentel Santos"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,"07:55 às 08:50","Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE12 - OTORRINOLARINGOLOGIA","010100","205","10","QUA","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010200","205","10","QUA","14:50 às 16:40","Nayara Soares de Oliveira Lacerda"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010300","205","10","QUI","13:00 às 14:50","Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010400","205","10","QUI","14:50 às 16:40","Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010500","205","10","SEG","13:00 às 14:50","Nayara Soares de Oliveira Lacerda"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010600","205","10","SEG","14:50 às 16:40","Edson Bastos Freitas"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010700","205","10","TER","13:00 às 14:50","Marcus Miranda Lessa"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010800","205","10","TER","14:50 às 16:40","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
