"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040400","205","11","QUA","14:00 às 16:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"17:00 às 18:00","Nathanael de Freitas Pinheiro Junior"
NA,"050500","205","11","SEG","14:00 às 16:00","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Eduardo Jose Bittencourt Studart"
NA,"060600","205","11","SEG","14:00 às 16:00","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Luciano Espinheira Fonseca Junior"
NA,"070700","205","11","SEG","14:00 às 16:00","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Iguaracyra Barreto de Oliveira Araujo"
NA,"080800","205","11","SEG","14:00 às 16:00","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I","010100","205","11","SEG","16:00 às 17:00","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"17:00 às 18:00","Victor Luiz Correia Nunes"
NA,"020200","205","11","SEG","16:00 às 17:00","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"17:00 às 18:00","Paulo Roberto Fontes Athanazio"
NA,"030300","205","11","SEG","16:00 às 17:00","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"17:00 às 18:00","Luciano Espinheira Fonseca Junior"
NA,"040400","205","11","SEG","16:00 às 17:00","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"17:00 às 18:00","Eduardo Jose Bittencourt Studart"
NA,"050500","205","11","SEG","17:00 às 18:00","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"QUA","16:00 às 17:00","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","11","SEG","17:00 às 18:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,"QUA","16:00 às 17:00","Luiz Antonio Rodrigues de Freitas"
NA,"070700","205","11","SEG","17:00 às 18:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:00 às 17:00","Docente Substituto a Contratar"
NA,"080800","205","11","SEG","17:00 às 18:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:00 às 17:00","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V","010000","205","15","QUI","15:00 às 16:00","Claudia Bacelar Batista"
NA,"020000","205","15","QUI","15:00 às 16:00","Antonio Nery Alves Filho"
NA,"030000","205","15","QUI","15:00 às 16:00","Liz Magalhaes Brito"
NA,"040000","205","15","QUI","14:00 às 15:00","Liz Magalhaes Brito"
NA,"050000","205","15","QUI","14:00 às 15:00","Renee Amorim dos Santos"
NA,"060000","205","15","QUI","14:00 às 15:00","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB29 - MÓDULO CLÍNICO IV","010100","205","5","SEG","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,"020200","205","5","SEG","08:00 às 12:00","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"TER","08:00 às 12:00","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"10:00 às 12:00","Murilo Pedreira Neves Junior"
NA,"030300","205","5","SEG","08:00 às 12:00","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,"TER","08:00 às 12:00","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,"10:00 às 12:00","Marco Aurelio Salvino de Araujo"
NA,"040400","205","5","SEG","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,"050500","205","5","SEG","08:00 às 12:00","Elvira Barbosa Quadros Cortes"
NA,NA,NA,NA,"TER","08:00 às 12:00","Elvira Barbosa Quadros Cortes"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Elvira Barbosa Quadros Cortes"
NA,NA,NA,NA,NA,"10:00 às 12:00","Elvira Barbosa Quadros Cortes"
NA,"060600","205","5","SEG","08:00 às 12:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"TER","08:00 às 12:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,"10:00 às 12:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,"070700","205","5","SEG","08:00 às 12:00","Christiane Machado Santana"
NA,NA,NA,NA,"TER","08:00 às 12:00","Christiane Machado Santana"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Christiane Machado Santana"
NA,NA,NA,NA,NA,"10:00 às 12:00","Christiane Machado Santana"
NA,"080800","205","5","SEG","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,"090900","205","5","SEG","08:00 às 12:00","Carlos Roberto Brites Alves"
NA,NA,NA,NA,"TER","08:00 às 12:00","Roberto Jose da Silva Badaro"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,"10:00 às 12:00","Roberto Jose da Silva Badaro"
NA,"101000","205","5","SEG","08:00 às 12:00","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,"TER","08:00 às 12:00","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,"10:00 às 12:00","Jacy Amaral Freire de Andrade"
NA,"111100","205","5","SEG","08:00 às 12:00","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,"TER","08:00 às 12:00","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,"10:00 às 12:00","Jose Tavares Carneiro Neto"
NA,"121200","205","6","SEG","08:00 às 12:00","Aurea Angelica Paste"
NA,NA,NA,NA,"TER","08:00 às 12:00","Aurea Angelica Paste"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Aurea Angelica Paste"
NA,NA,NA,NA,NA,"10:00 às 12:00","Aurea Angelica Paste"
NA,"131300","205","6","SEG","08:00 às 12:00","Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,"TER","08:00 às 12:00","Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Jorge Luiz Pereira e Silva"
NA,NA,NA,NA,NA,"10:00 às 12:00","Jorge Luiz Pereira e Silva"
NA,"151500","205","6","SEG","08:00 às 12:00","Octavio Henrique Messeder"
NA,NA,NA,NA,"TER","08:00 às 12:00","Octavio Henrique Messeder"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Octavio Henrique Messeder"
NA,NA,NA,NA,NA,"10:00 às 12:00","Octavio Henrique Messeder"
NA,"161600","205","5","SEG","08:00 às 12:00","Antonio Carlos Moreira Lemos"
NA,NA,NA,NA,"TER","08:00 às 12:00","Antonio Carlos Moreira Lemos"
NA,NA,NA,NA,"QUA","08:00 às 10:00","Antonio Carlos Moreira Lemos"
NA,NA,NA,NA,NA,"10:00 às 12:00","Antonio Carlos Moreira Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA","010100","205","11","SEG","14:00 às 16:00","Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010200","205","11","SEG","14:00 às 16:00","Marcus Miranda Lessa"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010300","205","11","SEG","14:00 às 16:00","Edson Bastos Freitas"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010400","205","11","SEG","14:00 às 16:00","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010500","205","11","TER","14:00 às 16:00","Edson Bastos Freitas"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010600","205","11","TER","14:00 às 16:00","Marcus Miranda Lessa"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010700","205","11","TER","14:00 às 16:00","Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010800","205","11","TER","14:00 às 16:00","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II","010100","205","11","SEX","17:00 às 18:00","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"18:00 às 19:00","Daniel Abensur Athanazio"
NA,"010200","205","11","SEX","17:00 às 18:00","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"18:00 às 19:00","Paulo Roberto Fontes Athanazio"
NA,"010300","205","11","SEX","17:00 às 18:00","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"18:00 às 19:00","Docente Substituto a Contratar"
NA,"010400","205","11","SEX","17:00 às 18:00","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"18:00 às 19:00","Victor Luiz Correia Nunes"
NA,"020500","205","11","SEX","17:00 às 18:00","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"18:00 às 19:00","Eduardo Antonio Goncalves Ramos"
NA,"020600","205","11","SEX","17:00 às 18:00","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"18:00 às 19:00","Nathanael de Freitas Pinheiro Junior"
NA,"020700","205","11","SEX","17:00 às 18:00","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"18:00 às 19:00","Luiz Antonio Rodrigues de Freitas"
NA,"020800","205","11","SEX","17:00 às 18:00","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"18:00 às 19:00","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","205","88","SEX","18:00 às 19:00","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","205","88","SEX","11:00 às 12:00","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB34 - CIRURGIA UROLÓGICA","010100","205","11","QUA","09:00 às 11:00","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010200","205","11","QUA","09:00 às 11:00","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010300","205","11","QUI","09:00 às 11:00","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010400","205","11","QUI","09:00 às 11:00","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010500","205","11","SEG","09:00 às 11:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010600","205","11","SEG","09:00 às 11:00","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010700","205","11","TER","09:00 às 11:00","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010800","205","11","TER","09:00 às 11:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA","010100","205","11","SEG","14:00 às 16:00","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010200","205","11","SEG","14:00 às 16:00","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010300","205","11","SEG","14:00 às 16:00","Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010400","205","11","SEG","14:00 às 16:00","Danilo Cruz Sento Se"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010500","205","11","TER","14:00 às 16:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010600","205","11","TER","14:00 às 16:00","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010700","205","11","TER","14:00 às 16:00","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010800","205","11","TER","14:00 às 16:00","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:00","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC","010100","205","11","SEG","13:00 às 14:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","10:00 às 12:00","Alex Guedes"
NA,"010200","205","11","SEG","13:00 às 14:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","10:00 às 12:00","Gildasio de Cerqueira Daltro"
NA,"010300","205","11","SEG","13:00 às 14:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","10:00 às 12:00","Vilson Ulian"
NA,"010400","205","11","SEG","13:00 às 14:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","10:00 às 12:00","Antonio Marcos Ferracini"
NA,"010500","205","11","SEG","13:00 às 14:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","14:00 às 16:00","Luis Schiper"
NA,"010600","205","11","SEG","13:00 às 14:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","14:00 às 16:00","Gildasio de Cerqueira Daltro"
NA,"010700","205","11","SEG","13:00 às 14:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","14:00 às 16:00","Alex Guedes"
NA,"010800","205","11","SEG","13:00 às 14:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","14:00 às 16:00","Vilson Ulian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI","010000","205","11","QUA","16:00 às 17:00","Antonio Nery Alves Filho"
NA,"020000","205","11","QUA","16:00 às 17:00","Claudia Bacelar Batista"
NA,"030000","205","11","QUA","17:00 às 18:00","Antonio Nery Alves Filho"
NA,"040000","205","11","QUA","17:00 às 18:00","Renee Amorim dos Santos"
NA,"050000","205","11","QUI","16:00 às 17:00","Antonio Nery Alves Filho"
NA,"060000","205","11","QUI","16:00 às 17:00","Victor Luiz Correia Nunes"
NA,"070000","205","11","QUI","17:00 às 18:00","Renee Amorim dos Santos"
NA,"080000","205","11","QUI","17:00 às 18:00","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB43 - MÓDULO CLÍNICO V","010100","205","5","QUA","13:00 às 17:00","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,"15:00 às 17:00","Fernando Antonio Glasner da Rocha Araujo"
NA,"020200","205","5","QUA","13:00 às 17:00","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Valeria Gusmao Bittencourt"
