"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD99 - BASES DA CIRURGIA","010100","205","45","QUA","07:00 às 07:55","Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,"020200","205","45","SEX","07:00 às 07:55","Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE01 - MEDICINA LEGAL E PERÍCIA MÉDICA","010100","205","23","SEG","13:00 às 13:55","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"13:55 às 16:40","Raul Coelho Barreto Filho"
NA,"020200","205","23","TER","13:00 às 13:55","Marcelo Camargo Giacomini"
NA,NA,NA,NA,NA,"13:55 às 16:40","Marcelo Camargo Giacomini"
NA,"030300","205","23","QUA","13:00 às 13:55","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"13:55 às 16:40","Renee Amorim dos Santos Felix"
NA,"040400","205","23","QUI","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE02 - DIAGNÓSTICO POR IMAGEM II","010100","205","16","SEG","14:50 às 15:45","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriana Matos Ferreira"
NA,"020200","205","15","SEG","16:40 às 17:35","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cesar Augusto de Araujo Neto"
NA,"030300","205","15","SEG","16:40 às 17:35","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Adriana Matos Ferreira"
NA,"040400","205","16","TER","14:50 às 15:45","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriana Matos Ferreira"
NA,"050500","205","15","TER","16:40 às 17:35","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"17:35 às 18:30","Helio Jose Vieira Braga"
NA,"060600","205","15","TER","16:40 às 17:35","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Adriana Matos Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE03 - PSICOPATOLOGIA A","010100","205","11","TER","07:00 às 07:55","Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,"07:55 às 09:45","Amanda Cristina Galvao Oliveira de Almei"
NA,"020200","205","11","TER","07:00 às 07:55","Esdras Cabus Moreira"
NA,NA,NA,NA,NA,"07:55 às 09:45","Esdras Cabus Moreira"
NA,"030300","205","11","SEG","16:40 às 17:35","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,"18:30 às 19:25","Antonio Carlos Cruz Freire"
NA,"040400","205","11","SEX","09:45 às 10:40","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Carlos Cruz Freire"
NA,"050500","205","11","QUI","07:00 às 07:55","Esdras Cabus Moreira"
NA,NA,NA,NA,NA,"07:55 às 09:45","Esdras Cabus Moreira"
NA,"060600","205","11","QUI","07:00 às 07:55","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,"07:55 às 09:45","Lucas Araujo de Freitas"
NA,"070700","205","11","TER","13:00 às 13:55","Ivete Maria Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Ivete Maria Santos"
NA,"080800","205","11","TER","13:00 às 13:55","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,"13:55 às 15:45","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE04 - PATOLOGIA HUMANA II","010100","205","12","SEG","07:55 às 11:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,"010200","205","11","SEG","07:55 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,"010300","205","12","TER","07:55 às 11:35","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,"010400","205","11","TER","07:55 às 11:35","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,"010500","205","12","QUA","07:55 às 11:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,"010600","205","11","QUA","07:55 às 11:35","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,"010700","205","12","QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Christiana de Freitas Vinhas Carvalho"
NA,"010800","205","11","QUA","16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,"Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,"Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE05 - BIOÉTICA E ÉTICA MÉDICA V","010100","205","31","SEG","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Victor Luiz Correia Nunes"
NA,"020200","205","31","TER","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria de Fatima Diz Fernandez"
NA,"030300","205","30","QUI","07:55 às 09:45","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE06 - PROJETO DE PESQUISA II","010100","205","16","QUI","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcio Josbete Prado"
NA,"020200","205","16","QUI","10:40 às 11:35","Nilma Antas Neves"
NA,NA,NA,NA,NA,"11:35 às 12:30","Nilma Antas Neves"
NA,"030300","205","15","QUI","10:40 às 11:35","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,"11:35 às 12:30","James Jose de Carvalho Cadide"
NA,"040400","205","15","QUI","10:40 às 11:35","Renata Lopes Britto"
NA,NA,NA,NA,NA,"11:35 às 12:30","Renata Lopes Britto"
NA,"050500","205","15","QUI","10:40 às 11:35","Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,"11:35 às 12:30","Adson Roberto Santos Neves"
NA,"060600","205","15","QUI","10:40 às 11:35","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,"11:35 às 12:30","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE07 - PSIQUIATRIA A","010100","205","7","SEG","07:00 às 10:40","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010200","205","7","SEG","07:00 às 10:40","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010300","205","7","SEG","07:00 às 10:40","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010400","205","7","SEG","07:00 às 10:40","Juliana Socorro Casqueiro"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010500","205","8","TER","07:00 às 10:40","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010600","205","8","TER","07:00 às 10:40","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010700","205","8","TER","07:00 às 10:40","Aline Santos Sampaio"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"020800","205","6","QUA","07:00 às 10:40","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"020900","205","6","QUA","07:00 às 10:40","Juliana Socorro Casqueiro"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021000","205","6","QUA","07:00 às 10:40","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021100","205","6","QUA","07:00 às 10:40","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021200","205","7","QUI","07:00 às 10:40","Aline Santos Sampaio"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021300","205","7","QUI","07:00 às 10:40","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"021400","205","8","QUI","07:00 às 10:40","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","15:45 às 17:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE08 - CIRURGIA TORÁCICA E CARDIOVASCULAR","010000","205","45","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"020000","205","45","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"030000","205","1","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE09 - CIRURGIA DO APARELHO DIGESTÓRIO","010000","205","45","QUA","07:00 às 08:50","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"020000","205","45","SEX","07:00 às 08:50","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE10 - PEDIATRIA II","010100","205","9","SEG","13:00 às 17:35","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010200","205","8","SEG","13:00 às 17:35","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010300","205","8","SEG","13:00 às 17:35","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010400","205","7","TER","13:00 às 17:35","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010500","205","7","TER","13:00 às 17:35","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010600","205","6","TER","13:00 às 17:35","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010700","205","9","QUA","13:00 às 17:35","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010800","205","8","QUA","13:00 às 17:35","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010900","205","8","QUA","13:00 às 17:35","Luis Fernando Fernandes Adan"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011000","205","7","QUI","13:00 às 17:35","Claudia Bacelar Batista"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
