"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","15:00 às 19:00","Docente não informado pelo Departamento"
NA,"000005","216","5","SEG","13:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","15:00 às 19:00","Docente Substituto a Contratar"
NA,"000006","216","5","SEG","13:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","15:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","30","SEX","13:00 às 15:00","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","218","40","QUA","13:00 às 15:00","Karine de Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA99 - SEMIOLOGIA FARMACÊUTICA","010000","217","40","SEX","11:00 às 13:00","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB06 - ACCS:CINEMA E LITER ESTRAT DE SAÚDE E ADESÃO AO CREAS POP-VC","001000","328","3","TER","07:00 às 09:00","Edilene Eunice Cavalcante Maioli"
NA,NA,"221","2",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"220","3",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"218","3",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"217","1",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"216","3",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"328","3","SEX","09:00 às 11:00","Edilene Eunice Cavalcante Maioli"
NA,NA,"221","2",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"220","3",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"218","3",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"217","1",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,"216","3",NA,NA,"Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB07 - GASTRONOMIA HOSPITALAR","001000","218","23","QUA","09:00 às 11:00","Docente Concursado"
NA,"002000","218","23","QUA","11:00 às 13:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","328","20","QUA","07:00 às 09:00","Danielle Souto de Medeiros"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB28 - TE - PSICOLOGIA III","010000","328","45","TER","09:00 às 11:00","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB31 - Ecologia de Campo","001000","220","20","QUA","13:00 às 15:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - Biorremediação","010000","221","30","TER","17:00 às 19:00","Patricia Lopes Leal"
NA,NA,"220","15",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB72 - Bioterismo","010000","221","20","SEG","15:00 às 17:00","Ricardo Evangelista Fraga"
NA,NA,"220","5",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,"221","20","TER","13:00 às 15:00","Ricardo Evangelista Fraga"
NA,NA,"220","5",NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB75 - Educação Ambiental","010000","220","20","QUI","13:00 às 15:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB77 - Flora da Bahia","010100","221","10","TER","09:00 às 11:00","Andrea Karla Almeida dos Santos"
NA,NA,"220","15",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,"221","10","QUA","09:00 às 11:00","Andrea Karla Almeida dos Santos"
NA,NA,"220","15",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","50","QUI","09:00 às 11:00","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","10","QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","220","20","QUA","09:00 às 11:00","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","25","TER","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","15","QUI","09:00 às 11:00","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDISOZOA","010100","220","15","QUA","15:00 às 17:00","Agda Alves da Rocha"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Agda Alves da Rocha"
NA,"010200","220","15","QUA","15:00 às 17:00","Agda Alves da Rocha"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","50","QUI","07:00 às 09:00","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","20","SEG","09:00 às 11:00","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","11:00 às 13:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","15","TER","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","15","SEG","17:00 às 19:00","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","17:00 às 19:00","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","8","SEG","11:00 às 13:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","15","SEX","07:00 às 09:00","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"09:00 às 11:00","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"13:00 às 15:00","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"15:00 às 17:00","Laize Tomazi"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"13:00 às 15:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,"15:00 às 17:00","Laize Tomazi"
NA,NA,NA,NA,NA,"17:00 às 19:00","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","30","CMB","00:00 às 23:00","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC02 - OFICINA DE MICROSCOPIA","001000","220","23","SEG","09:00 às 10:00","Docente Substituto a Contratar"
NA,"002000","220","22","SEG","10:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES","001000","220","25","SAB","07:00 às 08:00","Docente Substituto a Contratar"
NA,"002000","220","22","SEG","10:00 às 11:00","Docente Substituto a Contratar"
NA,"003000","220","23","SEG","09:00 às 10:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","25","SEG","07:00 às 09:00","Laize Tomazi"
NA,NA,NA,NA,"TER","09:00 às 11:00","Laize Tomazi"
NA,"010200","220","25","SEG","07:00 às 09:00","Laize Tomazi"
NA,NA,NA,NA,"TER","07:00 às 09:00","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","001000","220","25","SEX","09:00 às 11:00","Vinicius Cunha Gonzalez"
NA,"002000","220","25","SEX","11:00 às 13:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","50","QUI","11:00 às 12:00","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","001000","220","15","SEX","13:00 às 15:00","Docente Concursado"
NA,NA,NA,NA,NA,"17:00 às 19:00","Marcio Borba da Silva"
NA,"002000","220","15","SEX","07:00 às 09:00","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","30","SEX","15:00 às 16:00","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - Anátomo-Fisiologia Animal Comparada","010100","220","25","QUA","13:00 às 15:00","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","001000","220","20","SEX","17:00 às 19:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS","010000","218","20","SEG","15:00 às 17:00","Claudio Lima Souza"
NA,NA,"216","20",NA,NA,"Claudio Lima Souza"
NA,NA,"218","20",NA,"17:00 às 19:00","Claudio Lima Souza"
NA,NA,"216","20",NA,NA,"Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC86 - ACCS - REAB.COGNITIVA P/IDOSOS:PROGR.POSSIB.DE INTERVEÇÃO","001000","328","10","QUI","09:00 às 11:00","Mariana Teles Santos"
NA,NA,"218","5",NA,NA,"Mariana Teles Santos"
NA,NA,"216","5",NA,NA,"Mariana Teles Santos"
NA,NA,"328","10",NA,"11:00 às 13:00","Mariana Teles Santos"
NA,NA,"218","5",NA,NA,"Mariana Teles Santos"
NA,NA,"216","5",NA,NA,"Mariana Teles Santos"
