"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","847","5","SEX","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,NA,"328","45",NA,NA,"Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","217","20","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"010200","217","20","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,"020300","220","15","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"020400","220","15","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO","010000","221","12","QUI","08:50 às 12:30","Bruno Lopes Bastos"
NA,NA,"220","3",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS189 - Cultura de Tecidos Vegetais","010100","220","5","QUI","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Orlando Silvio Caires Neves"
NA,"010200","220","5","QUI","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","25","TER","14:50 às 16:40","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA","010000","847","20","QUI","13:00 às 14:50","Tiana Baqueiro Figueiredo"
NA,NA,"216","20",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,"847","20",NA,"14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,"216","20",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS199 - GENÉTICA DE POPULAÇÕES","010100","220","25","QUI","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS219 - Poluição Ambiental","010000","221","6","QUI","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,"220","6",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"218","6",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"217","6",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"221","6",NA,"10:40 às 12:30","Elenir Souza Santos Rocha"
NA,NA,"220","6",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"218","6",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"217","6",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA","010100","328","27","QUA","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Guilherme Chirinea"
NA,"010200","328","27","QUA","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","40","SEX","14:50 às 16:40","Lucas Marques Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lucas Marques Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","45","SEX","07:00 às 08:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","328","54","TER","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS232 - PROJETO INTEGRADO DE TRABALHO II","000101","328","10","TER","08:50 às 10:40","Lucas Marques Santos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Lucas Marques Santos"
NA,"000102","328","10","TER","10:40 às 12:30","Lucas Marques Santos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Lucas Marques Santos"
NA,"000103","328","10","QUA","08:50 às 10:40","Lucas Marques Santos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Lucas Marques Santos"
NA,"000104","328","10","QUA","10:40 às 12:30","Lucas Marques Santos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Lucas Marques Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","54","SEG","13:00 às 14:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS240 - PROJETO INTEGRADO DE TRABALHO IV","000101","328","10","SEG","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,"000102","328","10","SEG","08:50 às 10:40","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,"000103","328","10","QUA","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,"000104","328","10","QUA","08:50 às 10:40","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","328","60","SEX","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"14:50 às 18:30","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","40","TER","14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Maria Sarti"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","40","TER","13:00 às 13:55","Guilherme Chirinea"
NA,NA,NA,NA,NA,"13:55 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","328","40","SEG","13:00 às 14:50","Livia Botelho Felix"
NA,NA,NA,NA,NA,"14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","6","QUA","14:50 às 16:40","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,"000102","328","6","TER","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,"000103","328","6","TER","14:50 às 16:40","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,"000104","328","6","TER","16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,"000105","328","6","QUA","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS250 - PROJETO INTEGRADO DE TRABALHO VI","000101","328","9","SEX","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Concursado"
NA,"000102","328","9","QUI","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Concursado"
NA,"000103","328","9","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Concursado"
NA,"000104","328","9","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS251 - AVALIAÇÃO PSICOLÓGICA","010100","328","60","QUA","14:50 às 16:40","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andre Pereira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS252 - PSICOLOGIA E EDUCAÇÃO","010100","328","30","SEG","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luanna Lua Sousa Felicio"
NA,"010200","328","35","SEG","13:00 às 14:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS253 - PESQUISA EM PSICOLOGIA III","010100","328","65","QUI","13:00 às 13:55","Lucas Marques Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lucas Marques Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS254 - PSICOLOGIA E SAUDE","010100","328","65","QUI","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","328","45","TER","14:50 às 16:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS262 - PSICOTERAPIA II","010100","328","40","TER","07:00 às 08:50","Lucas Marques Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","6","QUI","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"000002","328","6","QUI","08:50 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Kueyla de Andrade Bitencourt"
NA,"000003","328","6","TER","14:50 às 18:30","Andre Pereira Goncalves"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Andre Pereira Goncalves"
NA,"000004","328","6","QUA","13:00 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Edi Cristina Manfroi"
NA,"000005","328","6","QUI","14:50 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","6","TER","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,"000002","328","6","QUI","08:50 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Milena Maria Sarti"
NA,"000003","328","6","TER","13:00 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Edi Cristina Manfroi"
NA,"000004","328","6","QUA","08:50 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Mayra Ribeiro"
NA,"000005","328","6","QUI","14:50 às 18:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Kueyla de Andrade Bitencourt"
NA,"000006","328","7","SEG","14:50 às 18:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","45","TER","07:00 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS268 - Libras - Lingua Brasileira de Sinais.","010100","847","5","QUI","10:40 às 11:35","Nayra Marinho Silva Paz"
NA,NA,"328","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"217","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"847","5",NA,"11:35 às 12:30","Nayra Marinho Silva Paz"
NA,NA,"328","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"217","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva Paz"
NA,"020200","847","5","QUA","13:00 às 13:55","Nayra Marinho Silva Paz"
NA,NA,"328","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"217","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"847","5",NA,"13:55 às 14:50","Nayra Marinho Silva Paz"
NA,NA,"328","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"217","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","7","SEX","13:00 às 14:50","Sandra Rego de Jesus"
NA,NA,"216","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,"218","7",NA,"14:50 às 16:40","Sandra Rego de Jesus"
NA,NA,"216","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","216","12","SEG","07:00 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"TER","07:00 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,NA,NA,"Camila Pereira Jardim"
NA,"000002","216","13","SEG","13:00 às 18:30","Camila Pereira Jardim"
NA,NA,NA,NA,"TER","13:00 às 18:30","Camila Pereira Jardim"
NA,NA,NA,NA,NA,NA,"Claudia Andrade Sales"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Claudia Andrade Sales"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Claudia Andrade Sales"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Claudia Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","216","25","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA78 - Coleções Zoológicas","010100","220","15","QUI","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA99 - SEMIOLOGIA FARMACÊUTICA","010000","217","30","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","847","5","SEX","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,"328","20",NA,NA,"Kenia de Oliveira Bueno"
NA,NA,"847","5",NA,"14:50 às 16:40","Kenia de Oliveira Bueno"
NA,NA,"328","20",NA,NA,"Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB20 - PSICOLOGIA HOSPITALAR","010000","328","40","QUA","07:00 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA","010100","328","40","QUI","13:00 às 14:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB28 - TE - PSICOLOGIA III","010000","328","45","QUA","13:55 às 17:35","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,"Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB37 - LIMNOLOGIA","010100","220","15","TER","08:50 às 10:40","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB75 - Educação Ambiental","010000","221","10","SEG","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,"220","15",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"218","8",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB80 - SISTEMÁTICA DE FUNGOS E  EMBRIÓFITAS SEM SEMENTES","010100","220","15","TER","07:00 às 08:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","15","TER","07:00 às 08:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","20","SEG","10:40 às 12:30","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","30","QUI","13:00 às 14:50","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","010100","220","30","SEX","14:50 às 16:40","Hellen Braga Martins Oliveira"
