"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","220","20","SEG","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,"010200","220","20","SEG","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"020300","217","20","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"020400","217","20","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO","010000","221","20","QUI","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","15","QUA","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","221","20","TER","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,"218","2",NA,NA,"Bruno Lopes Bastos"
NA,NA,"216","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"221","20","QUA","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,"218","2",NA,NA,"Bruno Lopes Bastos"
NA,NA,"216","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS199 - GENÉTICA DE POPULAÇÕES","010100","220","13","TER","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Patricia Belini Nishiyama"
NA,"010200","220","12","TER","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","15","SEG","10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,"010200","220","15","SEG","10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS221 - Tópicos Especiais em Zoologia.","010000","220","10","QUA","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA","010100","328","22","TER","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Guilherme Chirinea"
NA,"010200","328","23","TER","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","45","QUA","14:50 às 16:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","328","45","QUI","16:40 às 18:30","Heitor Blesa Farias"
NA,NA,NA,NA,NA,NA,"Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS232 - PROJETO INTEGRADO DE TRABALHO II","000101","328","10","TER","08:50 às 10:40","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Ricardo Andrade Amaral"
NA,"000102","328","10","TER","10:40 às 12:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Ricardo Andrade Amaral"
NA,"000103","328","10","QUA","07:00 às 08:50","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Ricardo Andrade Amaral"
NA,"000104","328","10","QUA","08:50 às 10:40","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Ricardo Andrade Amaral"
NA,"000105","328","5","QUA","10:40 às 12:30","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,"Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","45","SEG","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,"Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 18:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,"Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","328","45","TER","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS240 - PROJETO INTEGRADO DE TRABALHO IV","000101","328","8","SEG","07:00 às 08:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000102","328","8","TER","07:00 às 08:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000103","328","8","QUA","07:00 às 08:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000104","328","8","QUA","08:50 às 10:40","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000105","328","8","QUA","10:40 às 12:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","328","45","QUA","13:00 às 14:50","Heitor Blesa Farias"
NA,NA,NA,NA,NA,NA,"Edi Cristina Manfroi"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Heitor Blesa Farias"
NA,NA,NA,NA,NA,NA,"Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","45","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Milena Maria Sarti"
NA,NA,NA,NA,"TER","13:00 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","45","QUI","16:40 às 17:35","Lucas Matias Felix"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","328","45","QUA","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS250 - PROJETO INTEGRADO DE TRABALHO VI","000101","328","8","SEG","14:50 às 16:40","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000102","328","8","SEG","16:40 às 18:30","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000103","328","8","TER","13:00 às 14:50","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000104","328","8","TER","14:50 às 16:40","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000105","328","8","TER","16:40 às 18:30","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS251 - AVALIAÇÃO PSICOLÓGICA","010100","328","22","QUA","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Matias Felix"
NA,"010200","328","23","QUA","08:50 às 10:40","Lucas Matias Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS252 - PSICOLOGIA E EDUCAÇÃO","010100","328","18","SEG","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mayra Ribeiro"
NA,"010200","328","17","SEG","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS253 - PESQUISA EM PSICOLOGIA III","010100","328","45","QUI","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Heitor Blesa Farias"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Heitor Blesa Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS254 - PSICOLOGIA E SAUDE","010100","328","45","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","328","45","TER","07:00 às 08:50","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","1","CMB","00:00 às 23:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS262 - PSICOTERAPIA II","010100","328","45","QUI","07:00 às 08:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,"08:50 às 10:40","Heitor Blesa Farias"
NA,NA,NA,NA,NA,NA,"Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","6","SEX","08:50 às 12:30","Patricia Martins de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Martins de Freitas"
NA,"000002","328","6","SEG","13:00 às 16:40","Heitor Blesa Farias"
NA,NA,NA,NA,NA,NA,"Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Heitor Blesa Farias"
NA,NA,NA,NA,NA,NA,"Edi Cristina Manfroi"
NA,"000003","328","6","TER","14:50 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000004","328","6","QUA","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000005","328","6","QUI","13:00 às 16:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,"000006","328","6","SEX","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","6","SEX","08:50 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000002","328","6","TER","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000003","328","6","QUA","14:50 às 18:30","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000004","328","6","QUI","13:00 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,"000005","328","6","SEX","13:00 às 16:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,"000006","328","6","SEG","13:00 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","45","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS268 - Libras - Lingua Brasileira de Sinais.","010100","328","2","QUA","13:00 às 13:55","Nayra Marinho Silva"
NA,NA,"221","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","2",NA,"13:55 às 14:50","Nayra Marinho Silva"
NA,NA,"221","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","3",NA,NA,"Nayra Marinho Silva"
NA,"010200","328","3","QUA","13:00 às 13:55","Nayra Marinho Silva"
NA,NA,"221","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","3",NA,"14:50 às 15:45","Nayra Marinho Silva"
NA,NA,"221","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","2",NA,NA,"Nayra Marinho Silva"
NA,"020300","328","10","TER","15:45 às 16:40","Nayra Marinho Silva"
NA,NA,"216","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","10",NA,"16:40 às 17:35","Nayra Marinho Silva"
NA,NA,"216","10",NA,NA,"Nayra Marinho Silva"
NA,"020400","328","10","TER","15:45 às 16:40","Nayra Marinho Silva"
NA,NA,"216","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","10",NA,"17:35 às 18:30","Nayra Marinho Silva"
NA,NA,"216","10",NA,NA,"Nayra Marinho Silva"
NA,"030500","221","10","SEG","13:00 às 13:55","Nayra Marinho Silva"
NA,NA,"220","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"221","10",NA,"13:55 às 14:50","Nayra Marinho Silva"
NA,NA,"220","10",NA,NA,"Nayra Marinho Silva"
NA,"030600","221","10","SEG","13:00 às 13:55","Nayra Marinho Silva"
NA,NA,"220","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"221","10",NA,"14:50 às 15:45","Nayra Marinho Silva"
NA,NA,"220","10",NA,NA,"Nayra Marinho Silva"
NA,"040700","218","10","SEX","08:50 às 09:45","Nayra Marinho Silva"
NA,NA,"217","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","10",NA,"09:45 às 10:40","Nayra Marinho Silva"
NA,NA,"217","10",NA,NA,"Nayra Marinho Silva"
NA,"040800","218","10","SEX","08:50 às 09:45","Nayra Marinho Silva"
NA,NA,"217","10",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","10",NA,"10:40 às 11:35","Nayra Marinho Silva"
NA,NA,"217","10",NA,NA,"Nayra Marinho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","10","SEX","08:50 às 10:40","Sandra Rego de Jesus"
NA,NA,"217","8",NA,NA,"Sandra Rego de Jesus"
NA,NA,"216","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,"218","10",NA,"10:40 às 12:30","Sandra Rego de Jesus"
NA,NA,"217","8",NA,NA,"Sandra Rego de Jesus"
NA,NA,"216","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO","010000","218","25","SEX","08:50 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","216","7","SEX","08:50 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Rogerio Cosme Silva Santos"
NA,"000002","216","6","SEX","08:50 às 10:40","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Arruda Soares Alves"
NA,"000003","216","6","SEX","08:50 às 10:40","Tarcisia Castro Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarcisia Castro Alves"
NA,"000004","216","6","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","216","28","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","328","45","SEX","07:00 às 08:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB20 - PSICOLOGIA HOSPITALAR","010000","328","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA","010100","328","45","QUA","08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB75 - Educação Ambiental","010000","221","30","SEG","08:50 às 10:40","Elenir Souza Santos Rocha"
NA,NA,"220","10",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB78 - BIOQUÍMICA DE  ALIMENTOS","010100","221","20","SEG","08:50 às 10:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","20",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"221","20",NA,"10:40 às 12:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","20",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB80 - SISTEMÁTICA DE FUNGOS E  EMBRIÓFITAS SEM SEMENTES","010100","220","15","TER","14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","15","TER","16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,"010300","220","15","TER","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
