"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","30","SEG","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","6","TER","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","12","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"217","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","12",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"217","11",NA,NA,"Docente Substituto a Contratar"
NA,"010200","218","11","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"217","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","11",NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"217","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","221","10","SEG","08:50 às 10:40","Angelica Ferraz Gomes"
NA,NA,"217","10",NA,NA,"Angelica Ferraz Gomes"
NA,NA,"221","10",NA,"10:40 às 12:30","Angelica Ferraz Gomes"
NA,NA,"217","10",NA,NA,"Angelica Ferraz Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS177 - FISIOPATOLOGIA E TERAPÊUTICA","010000","218","25","SEG","13:55 às 15:45","Fernanda Aguiar Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Fernanda Aguiar Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","220","25","SEG","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,"010200","220","25","SEG","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,"020300","221","23","SEG","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Belini Nishiyama"
NA,"020400","221","23","SEG","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","45","TER","10:40 às 12:30","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","216","21","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"010200","216","20","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"020300","218","23","TER","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,"020400","218","23","TER","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"030500","221","23","TER","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"030600","221","22","TER","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","23","QUA","10:40 às 12:30","Elenir Souza Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elenir Souza Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elenir Souza Santos"
NA,"010200","221","23","QUA","08:50 às 10:40","Elenir Souza Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elenir Souza Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elenir Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","23","SEG","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,"010200","221","23","SEG","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS185 - Botânica Econômica","010100","221","15","TER","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","15",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"221","15","SEX","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","15",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","20","TER","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","221","20","QUI","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","221","25","SEX","08:50 às 10:40","Qeren Hapuk Rodrigues Ferreira"
NA,NA,"220","20",NA,NA,"Qeren Hapuk Rodrigues Ferreira"
NA,NA,"221","25",NA,"10:40 às 12:30","Qeren Hapuk Rodrigues Ferreira"
NA,NA,"220","20",NA,NA,"Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","15","SEG","14:50 às 16:40","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Qeren Hapuk Rodrigues Ferreira"
NA,"010200","220","15","SEG","14:50 às 16:40","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","15","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","15","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA","010100","220","25","QUI","10:40 às 12:30","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Dilson Sousa Rocha Junior"
NA,"010200","220","25","QUI","10:40 às 12:30","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS219 - Poluição Ambiental","010000","220","25","TER","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","45","SEX","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","45","SEG","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","45","QUI","13:00 às 14:50","Maiana Pereira dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maiana Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","22","TER","16:40 às 18:30","Milena Maria Sarti"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Maria Sarti"
NA,"010200","328","23","TER","14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","10","QUA","13:00 às 14:50","Maiana Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maiana Pereira dos Santos"
NA,"000102","328","10","QUA","13:00 às 14:50","Maiana Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maiana Pereira dos Santos"
NA,"000103","328","10","QUA","13:00 às 14:50","Maiana Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maiana Pereira dos Santos"
NA,"000104","328","10","QUA","13:00 às 14:50","Maiana Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maiana Pereira dos Santos"
NA,"000105","328","5","QUA","13:00 às 14:50","Maiana Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maiana Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","45","TER","14:50 às 16:40","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","328","45","TER","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","328","45","QUA","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","7","SEX","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Botelho Felix"
NA,"000102","328","7","SEX","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000103","328","7","SEX","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000104","328","16","SEX","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","20","QUI","13:00 às 14:50","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,"010200","328","20","QUI","14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","45","TER","10:40 às 12:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renato Novaes Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","8","SEG","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mayra Ribeiro"
NA,"000102","328","8","SEG","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mayra Ribeiro"
NA,"000103","328","8","SEG","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mayra Ribeiro"
NA,"000104","328","8","SEG","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mayra Ribeiro"
NA,"000105","328","8","SEG","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","45","TER","07:00 às 08:50","Amanda Avelar Lima"
NA,NA,NA,NA,NA,"08:50 às 10:40","Amanda Avelar Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS247 - TESTES PSICOLOGICOS","010100","328","20","QUI","07:00 às 08:50","Amanda Avelar Lima"
NA,NA,NA,NA,NA,"08:50 às 10:40","Amanda Avelar Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amanda Avelar Lima"
NA,"010200","328","20","QUI","08:50 às 10:40","Amanda Avelar Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amanda Avelar Lima"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Amanda Avelar Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","45","QUA","10:40 às 11:35","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"11:35 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","SEX","08:50 às 10:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","13","SEX","07:00 às 08:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000102","328","6","SEX","07:00 às 08:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Amanda Avelar Lima"
NA,"000103","328","6","SEX","07:00 às 08:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Amanda Avelar Lima"
NA,"000104","328","7","SEX","07:00 às 08:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Amanda Avelar Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","328","45","QUA","08:50 às 10:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","45","QUA","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","45","TER","08:50 às 10:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","45","QUI","08:50 às 09:45","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","45","SEX","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","1","SEX","13:00 às 14:50","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","5","SEG","14:50 às 18:30","Maiana Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maiana Pereira dos Santos"
NA,"000002","328","5","TER","13:00 às 18:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Batista de Andrade Castelo Branco"
NA,"000003","328","5","QUA","13:00 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000004","328","5","QUI","14:50 às 18:30","Milena Maria Sarti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","8","QUI","10:40 às 12:30","Lais Alves Silva"
NA,NA,"217","8",NA,NA,"Lais Alves Silva"
NA,NA,"216","8",NA,NA,"Lais Alves Silva"
NA,NA,"218","8","SEX","07:00 às 08:50","Lais Alves Silva"
NA,NA,"217","8",NA,NA,"Lais Alves Silva"
NA,NA,"216","8",NA,NA,"Lais Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO","010000","218","35","TER","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","20","SEG","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"TER","07:00 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","20","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","218","20","TER","13:00 às 14:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB07 - GASTRONOMIA HOSPITALAR","001000","218","10","TER","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,"002000","218","10","TER","10:40 às 12:30","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB09 - Ecofisiologia da germinação","010100","220","15","QUI","08:50 às 10:40","Dilson Sousa Rocha Junior"
