"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"218","5",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","12","SEX","13:00 às 14:50","Andre Luis Morais Ruela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","36","QUI","16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS165 - FARMÁCIA HOSPITALAR","010100","217","5","SEG","07:00 às 08:50","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","5","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","07:00 às 08:50","Sostenes Mistro"
NA,"010400","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"TER","08:50 às 10:40","Sostenes Mistro"
NA,"010500","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcio Galvao Guimaraes de Oliveira"
NA,"010600","217","5","SEG","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","16","QUI","13:00 às 14:50","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jeanny Mercia do Amaral Damasio"
NA,"010200","218","16","QUI","13:00 às 14:50","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jeanny Mercia do Amaral Damasio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010100","221","23","TER","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,"217","5",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,"221","23","QUA","16:40 às 18:30","Wilson Rodrigues Pinto Junior"
NA,NA,"217","5",NA,NA,"Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS171 - FARMACOTÉCNICA HOMEOPÁTICA","010100","217","15","TER","14:50 às 16:40","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","10","QUA","14:50 às 16:40","Danilo Menezes Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Danilo Menezes Oliveira"
NA,"010200","217","10","QUA","16:40 às 18:30","Danilo Menezes Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Danilo Menezes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS174 - SÍNTESE DE FÁRMACOS","010100","221","10","TER","10:40 às 12:30","Bruno Oliveira Moreira"
NA,NA,"217","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"221","10","QUA","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,"217","10",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","220","15","SEG","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,"010200","220","15","SEG","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"020300","217","20","SEG","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"020400","217","20","SEG","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO","010000","221","20","SEG","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","847","20","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"221","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"216","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"847","20","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"221","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"216","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA","010000","847","40","SEG","07:00 às 08:50","Fabricio Freire de Melo"
NA,NA,"221","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"216","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"847","40","SEX","07:00 às 08:50","Fabricio Freire de Melo"
NA,NA,"221","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,"216","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","221","20","SEG","13:00 às 14:50","Bruno Lopes Bastos"
NA,NA,"216","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,"221","20","SEX","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,"216","5",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS199 - GENÉTICA DE POPULAÇÕES","010100","220","13","SEX","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","220","12","SEX","13:00 às 14:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","13","SEG","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,"010200","220","12","SEG","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS218 - Entomologia","010000","220","15","QUA","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA","010100","328","22","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","328","23","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","45","QUA","08:50 às 10:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","328","45","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS232 - PROJETO INTEGRADO DE TRABALHO II","000101","328","8","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000102","328","8","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000103","328","8","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000104","328","8","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000105","328","8","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","45","SEG","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","TER","08:50 às 10:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS240 - PROJETO INTEGRADO DE TRABALHO IV","000101","328","6","QUI","16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Botelho Felix"
NA,"000102","328","6","QUI","16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,"000103","328","6","QUI","16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,"000104","328","6","QUI","16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000105","328","6","QUI","16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","328","45","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","45","QUA","14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Maria Sarti"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","45","QUA","13:00 às 13:55","Mayra Ribeiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","328","45","QUI","13:00 às 14:50","Livia Botelho Felix"
NA,NA,NA,NA,NA,"14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","35","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS250 - PROJETO INTEGRADO DE TRABALHO VI","000101","328","6","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000102","328","6","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000103","328","6","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000104","328","6","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000105","328","6","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS251 - AVALIAÇÃO PSICOLÓGICA","010100","328","35","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS252 - PSICOLOGIA E EDUCAÇÃO","010100","328","17","QUI","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mayra Ribeiro"
NA,"010200","328","18","QUI","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS253 - PESQUISA EM PSICOLOGIA III","010100","328","45","TER","10:40 às 11:35","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"11:35 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS254 - PSICOLOGIA E SAUDE","010100","328","45","QUA","08:50 às 10:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","328","45","TER","07:00 às 08:50","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","1","SAB","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS262 - PSICOTERAPIA II","010100","328","45","SEG","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000002","328","7","QUA","08:50 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,"000003","328","7","QUI","08:50 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Batista de Andrade Castelo Branco"
NA,"000004","328","7","QUI","13:00 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","1","QUA","07:00 às 08:50","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","6","TER","08:50 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,"000002","328","7","QUA","07:00 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000003","328","7","TER","14:50 às 18:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kueyla de Andrade Bitencourt"
NA,"000004","328","6","QUA","13:00 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000005","328","7","QUI","14:50 às 18:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,"000006","328","7","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","45","QUI","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","8","SEX","08:50 às 10:40","Lais Alves Silva"
NA,NA,"217","5",NA,NA,"Lais Alves Silva"
NA,NA,"216","10",NA,NA,"Lais Alves Silva"
NA,NA,"218","8",NA,"10:40 às 12:30","Lais Alves Silva"
NA,NA,"217","5",NA,NA,"Lais Alves Silva"
NA,NA,"216","10",NA,NA,"Lais Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","216","5","SEX","07:00 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Rogerio Cosme Silva Santos"
NA,"000002","216","5","SEX","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000003","216","4","SEX","07:00 às 10:40","Daniela Arruda Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Arruda Soares"
NA,"000004","216","4","SEX","07:00 às 10:40","Eliana Gusmao Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Gusmao Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","216","18","SEX","10:40 às 12:30","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA96 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","218","20","QUI","16:40 às 18:30","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB09 - Ecofisiologia da germinação","010100","220","15","QUI","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO","010000","328","45","TER","13:00 às 14:50","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB79 - PATOLOGIA ESPECIAL","010000","847","40","TER","08:50 às 12:30","Patricia da Silva Oliveira"
NA,NA,"221","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"218","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"216","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB80 - SISTEMÁTICA DE FUNGOS E  EMBRIÓFITAS SEM SEMENTES","010100","220","20","TER","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
