"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"847","2",NA,"16:40 às 18:30","Flavia Alves do Rosario"
NA,NA,"328","45",NA,NA,"Flavia Alves do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","45","TER","08:50 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","35","SEG","07:00 às 07:55","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"07:55 às 08:50","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","45","SEX","07:00 às 08:50","Flavia Alves do Rosario"
NA,NA,"226","4",NA,NA,"Flavia Alves do Rosario"
NA,NA,"328","45",NA,"08:50 às 10:40","Flavia Alves do Rosario"
NA,NA,"226","4",NA,NA,"Flavia Alves do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS262 - PSICOTERAPIA II","010100","328","40","TER","07:00 às 10:40","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,"Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","45","QUA","08:50 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS268 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS","010100","847","2","QUA","14:50 às 15:45","Nayra Marinho Silva Paz"
NA,NA,"221","20",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"847","2",NA,"15:45 às 16:40","Nayra Marinho Silva Paz"
NA,NA,"221","20",NA,NA,"Nayra Marinho Silva Paz"
NA,"020200","847","5","TER","08:50 às 09:45","Nayra Marinho Silva Paz"
NA,NA,"328","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"217","7",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"847","5",NA,"09:45 às 10:40","Nayra Marinho Silva Paz"
NA,NA,"328","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"217","7",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva Paz"
NA,"030300","847","5","SEG","16:40 às 17:35","Nayra Marinho Silva Paz"
NA,NA,"328","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"217","4",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"847","5",NA,"17:35 às 18:30","Nayra Marinho Silva Paz"
NA,NA,"328","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"217","4",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva Paz"
NA,"040400","220","20","QUA","16:40 às 17:35","Nayra Marinho Silva Paz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Nayra Marinho Silva Paz"
NA,"050500","216","20","SEG","08:50 às 09:45","Nayra Marinho Silva Paz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Nayra Marinho Silva Paz"
NA,"060600","218","25","QUI","08:50 às 09:45","Nayra Marinho Silva Paz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Nayra Marinho Silva Paz"
NA,"070700","328","25","QUA","13:00 às 13:55","Nayra Marinho Silva Paz"
NA,NA,NA,NA,NA,"13:55 às 14:50","Nayra Marinho Silva Paz"
NA,"080800","847","20","SEG","14:50 às 15:45","Nayra Marinho Silva Paz"
NA,NA,"218","1",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,"847","20",NA,"15:45 às 16:40","Nayra Marinho Silva Paz"
NA,NA,"218","1",NA,NA,"Nayra Marinho Silva Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA01 - IMAGINOLOGIA BÁSICA","010100","847","30","TER","14:50 às 16:40","Luciano Pereira Rosa"
NA,NA,"216","15",NA,NA,"Luciano Pereira Rosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciano Pereira Rosa"
NA,NA,"847","30",NA,NA,"Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","29","QUA","09:45 às 11:35","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA99 - SEMIOLOGIA FARMACÊUTICA","010000","847","5","QUA","13:00 às 14:50","Fernanda Santos Portela Sampaio"
NA,NA,"217","15",NA,NA,"Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","847","48","SEX","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,"216","3",NA,NA,"Kelle Oliveira Silva"
NA,NA,"847","48",NA,"16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,"216","3",NA,NA,"Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA","010100","847","1","SEX","08:50 às 10:40","Docente Concursado"
NA,NA,"328","45",NA,NA,"Docente Concursado"
NA,NA,"847","1",NA,"10:40 às 12:30","Docente Concursado"
NA,NA,"328","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB24 - ENTREVISTA PSICOLÓGICA","010100","328","45","SEX","13:00 às 14:50","Flavia Alves do Rosario"
NA,NA,NA,NA,NA,"14:50 às 16:40","Flavia Alves do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB28 - TE - PSICOLOGIA III","010000","328","45","QUA","08:50 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,"218","3",NA,NA,"Kueyla de Andrade Bitencourt"
NA,NA,"216","6",NA,NA,"Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - BIORREMEDIAÇÃO","010000","286","4","QUI","16:40 às 18:30","Patricia Lopes Leal"
NA,NA,"221","25",NA,NA,"Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,"216","12",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","2","CMB","00:00 às 23:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","15","TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,"010200","220","15","TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB90 - ECOLOGIA DE ECOSSISTEMAS","010100","220","2","CMB","00:00 às 23:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS","010100","220","15","TER","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Borba da Silva"
NA,"010200","220","15","TER","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","15","QUA","14:50 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","20","QUI","16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"218","7",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","20","CMB","00:00 às 23:00","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS","001000","286","1","CMB","00:00 às 23:00","Leila Costa Cruz"
NA,NA,"220","2",NA,NA,"Leila Costa Cruz"
NA,NA,"286","1",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"220","2",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC40 - GENÉTICA DO CÂNCER","010000","847","7","QUI","13:00 às 13:55","Cintia Rodrigues Marques"
NA,NA,"226","2",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"221","7",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"220","4",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"218","7",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"847","7",NA,"13:55 às 14:50","Cintia Rodrigues Marques"
NA,NA,"226","2",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"221","7",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"220","4",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"218","7",NA,NA,"Cintia Rodrigues Marques"
NA,"020000","847","4","QUI","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,"226","2",NA,NA,"Leandro Martins de Freitas"
NA,NA,"221","10",NA,NA,"Leandro Martins de Freitas"
NA,NA,"220","1",NA,NA,"Leandro Martins de Freitas"
NA,NA,"218","4",NA,NA,"Leandro Martins de Freitas"
NA,NA,"217","1",NA,NA,"Leandro Martins de Freitas"
NA,NA,"216","5",NA,NA,"Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC52 - MICROBIOLOGIA AMBIENTAL","010100","226","2","TER","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"221","15",NA,NA,"Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,"216","1",NA,NA,"Patricia Lopes Leal"
NA,NA,"226","2","QUI","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"221","15",NA,NA,"Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,"216","1",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC64 - PAISAGISMO E ARBORIZAÇÃO","010100","221","10","SEG","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"221","10",NA,"16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC69 - Manejo e Conservação da Biodiversidade","010100","220","6","TER","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS","010000","847","3","SEX","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,"221","3",NA,NA,"Matheus Lopes Cortes"
NA,NA,"220","3",NA,NA,"Matheus Lopes Cortes"
NA,NA,"218","46",NA,NA,"Matheus Lopes Cortes"
NA,NA,"217","1",NA,NA,"Matheus Lopes Cortes"
NA,NA,"216","6",NA,NA,"Matheus Lopes Cortes"
NA,NA,"847","3",NA,"14:50 às 16:40","Matheus Lopes Cortes"
NA,NA,"221","3",NA,NA,"Matheus Lopes Cortes"
NA,NA,"220","3",NA,NA,"Matheus Lopes Cortes"
NA,NA,"218","46",NA,NA,"Matheus Lopes Cortes"
NA,NA,"217","1",NA,NA,"Matheus Lopes Cortes"
NA,NA,"216","6",NA,NA,"Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC96 - PSICOLOGIA JURÍDICA I","010000","328","45","QUI","14:50 às 18:30","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD02 - SELEÇÃO ORIENT PROFISSIONAL","010100","328","45","SEG","14:50 às 16:40","Flavia Alves do Rosario"
NA,NA,NA,NA,NA,"16:40 às 18:30","Flavia Alves do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL","010100","328","45","SEG","08:50 às 10:40","Livia Botelho Felix"
NA,NA,"218","3",NA,NA,"Livia Botelho Felix"
NA,NA,"216","18",NA,NA,"Livia Botelho Felix"
NA,NA,"328","45",NA,"10:40 às 12:30","Livia Botelho Felix"
NA,NA,"218","3",NA,NA,"Livia Botelho Felix"
NA,NA,"216","18",NA,NA,"Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD20 - ESTADO, SOCIEDADE E SAÚDE","010000","847","2","TER","07:00 às 08:50","Tarcisia Castro Alves"
NA,NA,"221","3",NA,NA,"Tarcisia Castro Alves"
NA,NA,"218","6",NA,NA,"Tarcisia Castro Alves"
NA,NA,"216","30",NA,NA,"Tarcisia Castro Alves"
NA,NA,"847","2",NA,"08:50 às 10:40","Luis Rogerio Cosme Silva Santos"
NA,NA,"221","3",NA,NA,"Luis Rogerio Cosme Silva Santos"
NA,NA,"218","6",NA,NA,"Luis Rogerio Cosme Silva Santos"
NA,NA,"216","30",NA,NA,"Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD23 - PSICOLOGIA E ATENÇÃO BÁSICA NA SAÚDE","010100","847","6","TER","14:50 às 16:40","Docente Concursado"
NA,NA,"328","45",NA,NA,"Docente Concursado"
NA,NA,"218","2",NA,NA,"Docente Concursado"
NA,NA,"847","6",NA,"16:40 às 18:30","Docente Concursado"
NA,NA,"328","45",NA,NA,"Docente Concursado"
NA,NA,"218","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","13","TER","14:50 às 18:30","Nivea Maria Silva Silveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silva Silveira"
NA,"002000","847","14","SEG","14:50 às 18:30","Eliana Amorim de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silva Silveira"
NA,"003000","847","14","TER","14:50 às 18:30","Eliana Amorim de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silva Silveira"
NA,"004000","847","14","SEG","14:50 às 18:30","Nivea Maria Silva Silveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silva Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","18","TER","07:00 às 08:50","Anna Tereza Matos Alves dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Anelise Costa dos Santos Botelho"
NA,"002000","847","18","QUA","08:50 às 12:30","Veronica Cheles Vieira"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Anna Tereza Matos Alves dos Santos"
NA,"003000","847","19","QUA","08:50 às 12:30","Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Anna Tereza Matos Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","27","TER","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Rogers da Silva Ferreira"
NA,"010200","847","28","TER","10:40 às 12:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","18","SEG","08:50 às 10:40","Luciano Pereira Rosa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,"010200","847","18","SEG","10:40 às 12:30","Luciano Pereira Rosa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,"010300","847","19","SEG","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","001000","847","55","QUI","10:40 às 12:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","001000","847","18","SEG","10:40 às 12:30","Patricia da Silva Oliveira"
NA,"002000","847","18","SEG","08:50 às 10:40","Patricia da Silva Oliveira"
NA,"003000","847","19","SEG","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag","010100","847","22","QUI","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Liliany Souza de Brito Amaral"
NA,"010200","847","24","QUI","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d","010100","847","11","QUA","08:50 às 10:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010200","847","11","TER","14:50 às 18:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010300","847","12","QUA","08:50 às 10:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Davi Tanajura Costa"
NA,"010400","847","12","QUA","08:50 às 10:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,NA,"14:50 às 18:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD73 - GIPES - Elementos de sustentação em APH","010100","847","22","SEG","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vanessa Moraes Bezerra"
NA,"010200","847","24","SEG","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade","010000","847","46","TER","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD75 - OPS - Saúde da pessoa na idade adulta","001000","847","22","QUA","07:00 às 08:50","Docente Concursado"
