"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"030500","217","19","SEG","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kenia de Oliveira Bueno"
NA,"030600","217","19","SEG","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"040700","218","20","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"040800","218","20","TER","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","22","TER","16:40 às 18:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Elenir Souza Santos Rocha"
NA,"010200","221","23","TER","16:40 às 18:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","22","SEG","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,"010200","221","23","SEG","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS185 - Botânica Econômica","010100","221","15","SEG","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"221","15",NA,"10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","25","TER","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","847","16","QUA","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,"221","20",NA,NA,"Bruno Lopes Bastos"
NA,NA,"218","2",NA,NA,"Bruno Lopes Bastos"
NA,NA,"847","16",NA,"08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,"221","20",NA,NA,"Bruno Lopes Bastos"
NA,NA,"218","2",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","18","TER","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leandro Martins de Freitas"
NA,"010200","220","18","TER","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","15","SEG","07:00 às 08:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","15","SEG","07:00 às 08:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","15","TER","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,"010200","220","15","TER","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA","010100","220","23","SEG","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Orlando Silvio Caires Neves"
NA,"010200","220","22","SEG","13:00 às 14:50","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","45","SEG","14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","45","TER","16:40 às 18:30","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","45","SEG","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Guilherme Chirinea"
NA,"020000","328","38","TER","08:50 às 10:40","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","22","TER","13:00 às 14:50","Milena Maria Sarti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Milena Maria Sarti"
NA,"010200","328","23","TER","13:00 às 14:50","Milena Maria Sarti"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Milena Maria Sarti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","9","SEX","08:50 às 10:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000102","328","9","SEX","10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000103","328","9","SEX","13:00 às 14:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000104","328","9","SEX","14:50 às 16:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Malheiros Teixeira Moreira da Paz"
NA,"000105","328","9","SEX","16:40 às 18:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","38","QUA","14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","38","QUA","07:00 às 08:50","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","45","SEG","07:00 às 08:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","328","38","SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"218","3",NA,NA,"Docente Substituto a Contratar"
NA,"020000","328","38","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"218","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","11","SEX","08:50 às 10:40","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janderson Carneiro de Oliveira"
NA,"000102","328","12","SEX","10:40 às 12:30","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janderson Carneiro de Oliveira"
NA,"000103","328","11","SEX","13:00 às 14:50","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janderson Carneiro de Oliveira"
NA,"000104","328","11","SEX","14:50 às 16:40","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","38","TER","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","19","QUI","13:00 às 14:50","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Janderson Carneiro de Oliveira"
NA,"010200","328","19","QUI","14:50 às 16:40","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","38","QUI","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","9","TER","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000102","328","9","TER","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000103","328","9","TER","10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000104","328","9","QUI","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000105","328","9","QUI","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","38","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS247 - TESTES PSICOLOGICOS","010100","328","19","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"010200","328","19","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","38","QUI","16:40 às 17:35","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","SEG","13:00 às 14:50","Livia Botelho Felix"
NA,NA,NA,NA,NA,"14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","9","SEX","08:50 às 10:40","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Deotilia Rosa Gomes Brito"
NA,"000102","328","9","SEX","10:40 às 12:30","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Deotilia Rosa Gomes Brito"
NA,"000103","328","9","TER","13:00 às 14:50","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Deotilia Rosa Gomes Brito"
NA,"000104","328","9","TER","14:50 às 16:40","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Deotilia Rosa Gomes Brito"
NA,"000105","328","9","QUI","14:50 às 16:40","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","328","38","QUA","08:50 às 10:40","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raquel Malheiros Teixeira Moreira da Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","38","QUA","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","38","QUI","08:50 às 10:40","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","38","TER","07:00 às 07:55","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Janderson Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","38","TER","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","SEG","14:50 às 16:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rayana Santedicola Andrade"
NA,"000002","328","6","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","328","6","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000004","328","6","QUA","14:50 às 16:40","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Deotilia Rosa Gomes Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Deotilia Rosa Gomes Brito"
NA,"000005","328","6","SEG","08:50 às 10:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","1","CMB","00:00 às 23:00","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","5","QUA","08:50 às 10:40","Danielle Souto de Medeiros"
NA,NA,"217","5",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"216","6",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"218","5",NA,"10:40 às 12:30","Danielle Souto de Medeiros"
NA,NA,"217","5",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"216","6",NA,NA,"Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO","010000","847","3","SEG","08:50 às 10:40","Leonardo Silva Rocha"
NA,NA,"218","35",NA,NA,"Leonardo Silva Rocha"
NA,NA,"847","3","QUA","07:00 às 08:50","Leonardo Silva Rocha"
NA,NA,"218","35",NA,NA,"Leonardo Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","14","SEX","08:50 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,"Clavdia Nicolaevna Kochergin"
NA,"000002","216","13","SEX","08:50 às 10:40","Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leticia Simoes Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leticia Simoes Santos"
NA,NA,NA,NA,NA,NA,"Emanuelle Caires Dias Araujo Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","27","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB10 - Ecologia Comportamental","010100","220","10","SEG","14:50 às 16:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB26 - TÉCNICAS DE OBSERVAÇÃO","010100","328","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - BIORREMEDIAÇÃO","010000","221","20","SEG","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB72 - Bioterismo","010000","847","18","QUI","07:00 às 10:40","Bruno Lopes Bastos"
NA,NA,"221","20",NA,NA,"Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB79 - PATOLOGIA ESPECIAL","010000","221","18","SEG","10:40 às 12:30","Gilvaneia Silva Santos"
NA,NA,"218","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"221","18","TER","08:50 às 10:40","Gilvaneia Silva Santos"
NA,NA,"218","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
