"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,"010200","221","25","SEG","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Elenir Souza Santos Rocha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","25","TER","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,"010200","221","25","TER","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS185 - Botânica Econômica","010100","221","15","SEX","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"221","15",NA,"10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","847","20","SEG","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,"221","25",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,"847","20","QUA","10:40 às 12:30","Daniel Mario Tapia Tapia"
NA,NA,"221","25",NA,NA,"Daniel Mario Tapia Tapia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","221","20","TER","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","18","QUA","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leandro Martins de Freitas"
NA,"010200","220","18","QUA","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","12","TER","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","15","TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,"010300","220","15","QUA","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA","010100","220","25","QUI","13:00 às 14:50","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Flavia Pereira de Sousa"
NA,"010200","220","25","QUI","13:00 às 14:50","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS219 - Poluição Ambiental","010000","220","10","QUI","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS220 - Tópicos Especiais em Botânica","010000","220","10","SEX","08:50 às 10:40","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","45","SEX","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","45","SEG","14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","45","QUA","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","22","TER","13:00 às 14:50","Milena Maria Sarti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rayana Santedicola Andrade"
NA,"010200","328","23","TER","13:00 às 14:50","Milena Maria Sarti"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","10","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000102","328","10","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000103","328","10","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000104","328","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000105","328","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","45","QUA","14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","328","45","TER","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","9","SEG","10:40 às 12:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000102","328","9","SEG","08:50 às 10:40","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000103","328","9","TER","10:40 às 12:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000104","328","9","QUA","08:50 às 10:40","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,"000105","328","9","QUA","10:40 às 12:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","TER","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","23","QUI","13:00 às 14:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ricardo Andrade Amaral"
NA,"010200","328","22","QUI","14:50 às 16:40","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","45","SEX","08:50 às 10:40","Lucas Matias Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","9","TER","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mayra Ribeiro"
NA,"000102","328","9","TER","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mayra Ribeiro"
NA,"000103","328","9","TER","10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mayra Ribeiro"
NA,"000104","328","9","TER","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mayra Ribeiro"
NA,"000105","328","9","TER","14:50 às 16:40","Mayra Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","45","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS247 - TESTES PSICOLOGICOS","010100","328","23","QUI","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lucas Matias Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lucas Matias Felix"
NA,"010200","328","22","QUI","08:50 às 10:40","Lucas Matias Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lucas Matias Felix"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","45","SEG","10:40 às 11:35","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"11:35 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","QUA","08:50 às 10:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"10:40 às 12:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","15","SEG","07:00 às 08:50","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000102","328","15","SEG","08:50 às 10:40","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000103","328","15","SEG","10:40 às 12:30","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","328","45","QUI","08:50 às 10:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","45","QUI","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","45","TER","07:00 às 08:50","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","45","TER","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","45","QUA","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","SEG","14:50 às 16:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000002","328","6","QUA","14:50 às 16:40","Milena Maria Sarti"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Maria Sarti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Milena Maria Sarti"
NA,"000003","328","6","SEX","14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000004","328","6","QUI","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Botelho Felix"
NA,"000005","328","6","QUI","13:00 às 14:50","Lucas Matias Felix"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Lucas Matias Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Matias Felix"
NA,"000006","328","6","TER","14:50 às 16:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS269 - TOPICOS ESPECIAIS EM PSICOLOGIA I","010000","328","45","TER","08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","8","SEG","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,"217","6",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"216","8",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"218","8",NA,"08:50 às 10:40","Danielle Souto de Medeiros"
NA,NA,"217","6",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"216","8",NA,NA,"Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","14","SEG","07:00 às 12:30","Barbara Cabral de Sousa Oliveira"
NA,NA,NA,NA,"TER","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Barbara Cabral de Sousa Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"10:40 às 12:30","Barbara Cabral de Sousa Oliveira"
NA,"000002","216","13","SEG","13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","28","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA78 - Coleções Zoológicas","010100","220","10","TER","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","218","18","SEG","13:00 às 14:50","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA99 - SEMIOLOGIA FARMACÊUTICA","010000","217","40","QUI","08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB03 - Coleções Botânicas","010100","220","10","SEG","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB24 - ENTREVISTA PSICOLÓGICA","010100","328","45","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB70 - Animais Peçonhentos","010100","221","15","SEG","13:00 às 14:50","Daiana Silva Lopes"
NA,NA,"216","10",NA,NA,"Daiana Silva Lopes"
NA,NA,"221","15","TER","14:50 às 16:40","Daiana Silva Lopes"
NA,NA,"216","10",NA,NA,"Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - Biorremediação","010000","221","20","TER","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB72 - Bioterismo","010000","221","20","TER","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","50","QUA","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","22","TER","13:00 às 14:50","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","220","25","QUI","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","20","SEG","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,"010200","220","20","SEG","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
