"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IMS158 - Gerenciamento de Resíduos","010000","221","8","QUA","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,"220","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"218","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"217","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"216","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"221","8","QUI","16:40 às 18:30","Bruno Oliveira Moreira"
NA,NA,"220","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"218","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"217","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,"216","10",NA,NA,"Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","35","SEG","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","15","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,"217","5",NA,NA,"Marcia Aurelina de Oliveira Alves"
NA,NA,"218","15","QUA","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,"217","5",NA,NA,"Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","220","25","SEG","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,"010200","220","25","SEG","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,"020300","221","25","TER","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,"020400","221","25","TER","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","45","SEG","10:40 às 12:30","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","216","23","QUA","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,"010200","216","22","QUA","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"020300","218","23","SEG","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,"TER","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,"020400","218","23","SEG","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,"TER","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"030500","221","23","QUA","08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,"030600","221","22","QUA","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","23","TER","10:40 às 12:30","Elenir Souza Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Elenir Souza Santos"
NA,"010200","221","22","TER","10:40 às 12:30","Elenir Souza Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Elenir Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","23","TER","07:00 às 08:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,"010200","221","22","TER","07:00 às 08:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS185 - Botânica Econômica","010100","221","10","QUA","08:50 às 10:40","Sara Fernandes Galvao"
NA,NA,"220","10",NA,NA,"Sara Fernandes Galvao"
NA,NA,"221","10","SEX","08:50 às 10:40","Sara Fernandes Galvao"
NA,NA,"220","10",NA,NA,"Sara Fernandes Galvao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","20","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","221","20","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","25","SEG","08:50 às 10:40","Leandro Martins de Freitas"
NA,NA,NA,NA,"TER","10:40 às 12:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","15","QUA","07:00 às 08:50","Sara Fernandes Galvao"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sara Fernandes Galvao"
NA,"010200","220","15","QUA","07:00 às 08:50","Sara Fernandes Galvao"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sara Fernandes Galvao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","10","SEG","16:40 às 18:30","Sara Fernandes Galvao"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sara Fernandes Galvao"
NA,"010200","220","10","SEG","16:40 às 18:30","Sara Fernandes Galvao"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sara Fernandes Galvao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA","010100","220","25","QUI","13:00 às 14:50","Daniela Martins Koop"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Daniela Martins Koop"
NA,"010200","220","25","QUI","13:00 às 14:50","Daniela Martins Koop"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniela Martins Koop"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS210 - ESTÁGIO SUPERVISIONADO I","000001","220","5","CMB","00:00 às 23:00","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS212 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","220","3","CMB","00:00 às 23:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS215 - Etologia","010000","220","20","SEG","16:40 às 18:30","Geronimo Felipe Pereira Rios"
NA,NA,NA,NA,"TER","16:40 às 18:30","Geronimo Felipe Pereira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","48","SEG","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"TER","14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","48","SEG","14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","48","TER","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","48","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000102","328","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Mayra Ribeiro"
NA,"000103","328","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Mayra Ribeiro"
NA,"000104","328","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Mayra Ribeiro"
NA,"000105","328","8","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","328","45","SEG","08:50 às 10:40","Raquel Souzas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","328","45","SEG","07:00 às 08:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","8","SEX","08:50 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Daniela Rodrigues Goulart Gomes"
NA,"000102","328","8","SEX","08:50 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,"000103","328","8","SEX","08:50 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,"000104","328","8","SEX","08:50 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","QUI","08:50 às 10:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","45","TER","07:00 às 08:50","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"08:50 às 10:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","45","QUA","14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","9","TER","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,"000102","328","9","TER","14:50 às 16:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,"000103","328","9","TER","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,"000104","328","9","TER","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,"000105","328","9","TER","10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","45","QUA","16:40 às 18:30","Mariana Teles Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mariana Teles Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS247 - TESTES PSICOLOGICOS","010100","328","45","SEG","13:00 às 14:50","Mariana Teles Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mariana Teles Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariana Teles Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","47","SEX","14:50 às 15:45","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"15:45 às 16:40","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","SEG","14:50 às 16:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","9","SEG","07:00 às 08:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Martins de Freitas"
NA,"000102","328","9","SEG","07:00 às 08:50","Patricia Martins de Freitas"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Guilherme Chirinea"
NA,"000103","328","9","SEG","07:00 às 08:50","Patricia Martins de Freitas"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Guilherme Chirinea"
NA,"000104","328","9","SEG","07:00 às 08:50","Patricia Martins de Freitas"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,"000105","328","9","SEG","07:00 às 08:50","Patricia Martins de Freitas"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","328","45","SEG","10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","45","TER","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","45","SEX","08:50 às 10:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","45","QUA","08:50 às 09:45","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","SEG","08:50 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Batista de Andrade Castelo Branco"
NA,"000002","328","6","SEG","13:00 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Martins de Freitas"
NA,"000003","328","6","TER","08:50 às 12:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000004","328","6","TER","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000005","328","6","QUA","08:50 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000006","328","6","QUA","13:00 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","1","QUI","10:40 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","7","SEG","14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,"217","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"216","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"218","7","SEX","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,"217","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"216","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,"010200","218","8","SEG","14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,"217","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"216","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"218","8","SEX","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,"217","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,"216","5",NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO","010000","218","45","SEG","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","14","SEG","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"TER","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","14","SEX","10:40 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA78 - Coleções Zoológicas","010100","220","10","TER","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Iva Barbosa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","218","40","QUA","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA99 - SEMIOLOGIA FARMACÊUTICA","010000","217","40","TER","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
