"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB75 - Educação Ambiental","010000","220","15","SEG","10:40 às 12:30","Elenir Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB80 - SISTEMÁTICA DE FUNGOS E  EMBRIÓFITAS SEM SEMENTES","010100","220","20","TER","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,"010200","220","20","TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","010100","220","15","SEG","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,"010200","220","15","SEG","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB84 - BIOQUÍMICA METABÓLICA","010000","220","40","TER","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA","010100","220","18","SEG","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Mariane Amorim Rocha"
NA,"010200","220","18","SEG","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB90 - ECOLOGIA DE ECOSSISTEMAS","010100","220","15","SEG","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,"010200","220","15","SEG","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB92 - FATORES E PROCESSOS EVOLUTIVOS","010000","220","30","QUI","10:40 às 12:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS","010100","220","15","QUA","07:00 às 08:50","Mariane Amorim Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mariane Amorim Rocha"
NA,"010200","220","15","QUA","08:50 às 10:40","Mariane Amorim Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","20","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","18","SEX","07:00 às 08:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariane Amorim Rocha"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA","010100","220","18","QUI","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Mariane Amorim Rocha"
NA,"010200","220","18","QUI","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","20","QUA","07:00 às 08:50","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Leila Costa Cruz"
NA,"010200","220","20","QUA","07:00 às 08:50","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS","000100","220","18","SEX","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Marcio Borba da Silva"
NA,"000200","220","18","SEX","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES","010000","220","50","SEX","10:40 às 11:35","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC11 - BIOLOGIA DA CONSERVAÇÃO","010000","220","30","QUA","10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC12 - Análise de Dados Biológicos","001000","220","15","QUA","07:00 às 08:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC13 - Bioética e Legislação Profissional Biólogo","010000","220","30","SEG","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC39 - Genética de Microorganismos","010000","220","10","QUA","10:40 às 12:30","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC40 - Genética do Câncer","010000","220","20","TER","16:40 às 18:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC48 - Processos Regenerativos Comparados","010100","220","15","SEG","16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"TER","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC53 - Oficina de Histotécnicas","000100","220","12","SEX","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC62 - Estudo de Impacto Ambiental","010000","220","15","SEG","14:50 às 16:40","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC69 - Manejo e Conservação da Biodiversidade","010100","220","6","QUA","14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC89 - INDIVÍDUO E SOCIEDADE: PERSPECTIVAS INTERACIONISTAS","010000","328","45","SEX","08:50 às 10:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC95 - PSICOLOGIA E ARTE","010100","328","45","SEX","14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD04 - TEORIA DA CLÍNICA PSICANALÍTICA","010100","328","45","QUI","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA","010100","328","45","SEG","08:50 às 10:40","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD26 - PRÁTICAS EDUCATIVAS EM CONTEXTOS DE TRABALHO","010100","328","45","TER","13:00 às 14:50","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","7","SEG","13:00 às 15:45","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,"15:45 às 18:30","Cintia Rodrigues Marques"
NA,"002000","847","7","SEG","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Concursado"
NA,"003000","847","7","QUI","13:00 às 14:50","Livia Reis Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Livia Reis Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Reis Silva"
NA,"004000","847","7","SEG","13:00 às 14:50","Livia Reis Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Livia Reis Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fillipe Dantas Pinheiro"
NA,"005000","847","7","SEG","13:00 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,"006000","847","6","TER","13:00 às 14:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Thiago de Carvalho Milet"
NA,"007000","847","6","SEX","13:00 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","7","TER","13:00 às 18:30","Veronica Cheles Vieira"
NA,"002000","847","7","QUI","13:00 às 14:50","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kelle Oliveira Silva"
NA,"003000","847","7","TER","13:00 às 15:45","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"15:45 às 18:30","Kelle Oliveira Silva"
NA,"004000","847","7","QUI","13:00 às 18:30","Fabricio Freire de Melo"
NA,"005000","847","7","TER","13:00 às 14:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Oliveira e Silva"
NA,"006000","847","6","QUI","13:00 às 13:55","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Natalia Oliveira e Silva"
NA,"007000","847","6","SEG","13:00 às 14:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","7","SEG","07:55 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriano Fernandes Teixeira"
NA,"010200","847","7","SEG","07:55 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,"TER","13:55 às 15:45","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriano Fernandes Teixeira"
NA,"010300","847","7","SEG","07:55 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Cintia Rodrigues Marques"
NA,"010400","847","7","SEG","07:55 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,"TER","13:55 às 14:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cintia Rodrigues Marques"
NA,"010500","847","7","SEG","07:55 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Edilene Eunice Cavalcante Maioli"
NA,"010600","847","6","SEG","07:55 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fillipe Dantas Pinheiro"
NA,"010700","847","6","SEG","07:55 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,"TER","13:55 às 14:50","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","7","QUI","13:00 às 14:50","Thiago de Carvalho Milet"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Adriano Fernandes Teixeira"
NA,"010200","847","7","SEX","13:00 às 14:50","Thiago de Carvalho Milet"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Adriano Fernandes Teixeira"
NA,"010300","847","7","SEG","13:00 às 14:50","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Adriano Fernandes Teixeira"
NA,"010400","847","7","TER","16:40 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Adriano Fernandes Teixeira"
NA,"010500","847","7","SEX","16:40 às 18:30","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Adriano Fernandes Teixeira"
NA,"010600","847","6","SEX","14:50 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Adriano Fernandes Teixeira"
NA,"010700","847","6","QUI","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","001000","847","47","SEG","08:50 às 09:45","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,"09:45 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","001000","847","47","TER","08:50 às 09:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE12 - DCS - Humanização, parto e direito à maternidade","001000","847","47","QUI","07:00 às 07:55","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE34 - DCS - Vigilância do óbito materno, infantil e fetal","001000","847","47","TER","07:00 às 07:55","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Veronica Cheles Vieira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE69 - PALEOECOLOGIA","010100","220","15","SEG","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","13:00 às 14:50","Mario Andre Trindade Dantas"
