"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","328","45","SEG","07:00 às 08:50","Patricia Martins de Freitas"
NA,NA,"218","2",NA,NA,"Patricia Martins de Freitas"
NA,NA,"328","45",NA,"08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,"218","2",NA,NA,"Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","18","SEG","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Leandro Martins de Freitas"
NA,"010200","220","18","SEG","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","11","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","11","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,"010300","220","11","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA","010100","220","25","QUA","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,"010200","220","25","QUA","08:50 às 10:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS222 - Tópicos Especiais em Ecologia.","010000","220","10","QUA","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","45","SEG","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","45","QUI","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","45","QUA","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","22","TER","14:50 às 16:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Joana Azevedo Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joana Azevedo Lima"
NA,"010200","328","29","TER","14:50 às 16:40","Joana Azevedo Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000101","328","9","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000102","328","9","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000103","328","9","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000104","328","9","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000105","328","9","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","45","QUA","14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","328","45","TER","13:00 às 14:50","Raquel Souzas"
NA,NA,"218","2",NA,NA,"Raquel Souzas"
NA,NA,"328","45","QUA","13:00 às 14:50","Raquel Souzas"
NA,NA,"218","2",NA,NA,"Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","9","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000102","328","9","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000103","328","9","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000104","328","9","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000105","328","9","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","TER","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","22","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","328","23","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","45","QUI","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","9","TER","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000102","328","9","TER","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000103","328","9","TER","10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000104","328","9","QUI","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000105","328","9","QUI","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","45","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS247 - TESTES PSICOLOGICOS","010100","328","22","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"010200","328","23","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","45","SEG","16:40 às 17:35","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"17:35 às 18:30","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","SEG","13:00 às 14:50","Livia Botelho Felix"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","9","SEG","07:00 às 08:50","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,"000102","328","9","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,"000103","328","9","SEG","10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,"000104","328","9","SEG","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,"000105","328","9","SEG","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,"Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","328","45","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","45","QUA","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","45","QUI","08:50 às 10:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","45","TER","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","45","TER","07:00 às 08:50","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","1","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","SEG","14:50 às 16:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000002","328","6","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","328","6","TER","14:50 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,"16:40 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000004","328","6","QUA","14:50 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000005","328","6","QUI","14:50 às 16:40","Livia Botelho Felix"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Botelho Felix"
NA,"000006","328","6","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS268 - Libras - Lingua Brasileira de Sinais.","010100","328","5","QUA","07:00 às 07:55","Nayra Marinho Silva"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","5",NA,"07:55 às 08:50","Nayra Marinho Silva"
NA,NA,"221","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","5",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","5",NA,NA,"Nayra Marinho Silva"
NA,"020200","328","3","SEG","13:00 às 13:55","Nayra Marinho Silva"
NA,NA,"221","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","3",NA,"13:55 às 14:50","Nayra Marinho Silva"
NA,NA,"221","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","3",NA,NA,"Nayra Marinho Silva"
NA,"020300","328","2","SEG","13:00 às 13:55","Nayra Marinho Silva"
NA,NA,"221","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","2",NA,"14:50 às 15:45","Nayra Marinho Silva"
NA,NA,"221","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","2",NA,NA,"Nayra Marinho Silva"
NA,"030400","328","3","QUI","13:00 às 13:55","Nayra Marinho Silva"
NA,NA,"221","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","3",NA,"13:55 às 14:50","Nayra Marinho Silva"
NA,NA,"221","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","3",NA,NA,"Nayra Marinho Silva"
NA,"030500","328","2","QUI","13:00 às 13:55","Nayra Marinho Silva"
NA,NA,"221","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","2",NA,"14:50 às 15:45","Nayra Marinho Silva"
NA,NA,"221","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","2",NA,NA,"Nayra Marinho Silva"
NA,"040600","328","3","SEX","08:50 às 09:45","Nayra Marinho Silva"
NA,NA,"221","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","3",NA,"09:45 às 10:40","Nayra Marinho Silva"
NA,NA,"221","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","3",NA,NA,"Nayra Marinho Silva"
NA,"040700","328","2","SEX","08:50 às 09:45","Nayra Marinho Silva"
NA,NA,"221","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"328","2",NA,"10:40 às 11:35","Nayra Marinho Silva"
NA,NA,"221","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"220","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"218","2",NA,NA,"Nayra Marinho Silva"
NA,NA,"217","3",NA,NA,"Nayra Marinho Silva"
NA,NA,"216","2",NA,NA,"Nayra Marinho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","8","QUA","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,"217","6",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"216","10",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"218","8",NA,"08:50 às 10:40","Danielle Souto de Medeiros"
NA,NA,"217","6",NA,NA,"Danielle Souto de Medeiros"
NA,NA,"216","10",NA,NA,"Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","14","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Patricia da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Patricia da Silva Pires"
NA,"000002","216","13","SEG","13:00 às 18:30","Darlene da Silva Machado"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Darlene da Silva Machado"
NA,NA,NA,NA,NA,NA,"Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlene da Silva Machado"
NA,NA,NA,NA,NA,NA,"Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","27","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA99 - SEMIOLOGIA FARMACÊUTICA","010000","217","40","TER","08:50 às 10:40","Jessica Bomfim de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB10 - Ecologia Comportamental","010100","220","10","TER","14:50 às 16:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","847","35","TER","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,"328","10",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"847","35",NA,NA,"Marisol Porto Rocha"
NA,NA,"328","10",NA,NA,"Marisol Porto Rocha"
NA,NA,"847","35",NA,"10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,"328","10",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"847","35",NA,NA,"Marisol Porto Rocha"
NA,NA,"328","10",NA,NA,"Marisol Porto Rocha"
NA,NA,NA,NA,NA,NA,NA
