"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IMS154 - ESTÁGIO SUPERVISIONADO II","000001","221","45","SAB","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,NA,NA,NA,"13:00 às 14:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Regiane Yatsuda"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS155 - TRABALHO DE CONCLUSÃO DE CURSO","010000","221","45","TER","10:40 às 12:30","Lucas Miranda Marques"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lucas Miranda Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS157 - ADITIVOS,CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","221","45","SEG","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","217","24","TER","16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS165 - FARMÁCIA HOSPITALAR","010100","217","6","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,"010200","217","6","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcio Galvao Guimaraes de Oliveira"
NA,"010300","217","6","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sostenes Mistro"
NA,"010400","217","6","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sostenes Mistro"
NA,"010500","217","6","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Sostenes Mistro"
NA,"010600","217","6","SEG","08:50 às 10:40","Marcio Galvao Guimaraes de Oliveira"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Sostenes Mistro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010100","221","23","SEG","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Wilson Rodrigues Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS171 - FARMACOTÉCNICA HOMEOPÁTICA","010100","217","20","TER","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS173 - COSMETOLOGIA","010100","217","20","QUI","13:00 às 14:50","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Claudia Andrade Vinhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS174 - SÍNTESE DE FÁRMACOS","010100","221","15","TER","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,"217","20",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,"221","15","QUI","14:50 às 16:40","Mariluze Peixoto Cruz"
NA,NA,"217","20",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS175 - QUÍMICA DE PRODUTOS NATURAIS","010000","221","20","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"217","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"221","20","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"217","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","220","20","QUA","08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"010200","220","20","QUA","08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,"020300","217","22","TER","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"020400","217","23","TER","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","23","TER","10:40 às 12:30","Bruno Oliveira Moreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Bruno Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO","010000","221","15","SEG","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA","010000","221","10","SEG","08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,"220","10",NA,NA,"Patricia Belini Nishiyama"
NA,NA,"221","10","QUI","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,"220","10",NA,NA,"Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA","010000","221","15","TER","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS199 - GENÉTICA DE POPULAÇÕES","010100","220","25","TER","16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS204 - FISIOLOGIA VEGETAL","010100","220","20","TER","10:40 às 12:30","Sara Fernandes Galvao"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sara Fernandes Galvao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS211 - ESTÁGIO SUPERVISIONADO II","000001","220","2","CMB","00:00 às 23:00","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS213 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","220","3","SEG","07:00 às 08:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"TER","07:00 às 08:50","Iva Barbosa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS222 - Tópicos Especiais em Ecologia.","010000","220","25","QUA","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA","010100","328","45","TER","13:00 às 14:50","Guilherme Chirinea"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO","010100","328","45","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","328","45","QUI","16:40 às 18:30","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS232 - PROJETO INTEGRADO DE TRABALHO II","000101","328","9","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000102","328","9","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Docente Substituto a Contratar"
NA,"000103","328","9","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","14:50 às 16:40","Docente Substituto a Contratar"
NA,"000104","328","9","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO","010100","328","45","SEG","14:50 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS237 - PSICOLOGIA SOCIAL I","010100","328","45","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS240 - PROJETO INTEGRADO DE TRABALHO IV","000101","328","9","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"000102","328","9","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"000103","328","9","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000104","328","9","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000105","328","9","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","328","45","TER","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS242 - PSICOPATOLOGIA","010100","328","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS243 - PESQUISA EM PSICOLOGIA I","010100","328","45","SEG","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS244 - PSICOLOGIA DA FAMÍLIA","010100","328","45","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS250 - PROJETO INTEGRADO DE TRABALHO VI","000101","328","9","SEG","13:00 às 14:50","Mariana Teles Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariana Teles Santos"
NA,"000102","328","9","SEG","13:00 às 14:50","Mariana Teles Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mayra Ribeiro"
NA,"000103","328","9","SEG","13:00 às 14:50","Mariana Teles Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mayra Ribeiro"
NA,"000104","328","9","SEG","08:50 às 10:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mariana Teles Santos"
NA,"000105","328","9","SEG","10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mariana Teles Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS251 - AVALIAÇÃO PSICOLÓGICA","010100","328","45","QUA","14:50 às 16:40","Mariana Teles Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariana Teles Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS252 - PSICOLOGIA E EDUCAÇÃO","010100","328","45","QUA","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS253 - PESQUISA EM PSICOLOGIA III","010100","328","45","TER","14:50 às 15:45","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS254 - PSICOLOGIA E SAUDE","010100","328","45","TER","13:00 às 14:50","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS255 - PSICOLOGIA E ORGANIZAÇÕES","010100","328","45","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS262 - PSICOTERAPIA II","010100","328","45","TER","07:00 às 08:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mariana Teles Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS263 - ESTÁGIO PROFISSIONALIZANTE I","000001","328","6","SEG","13:00 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000002","328","6","SEG","07:00 às 12:30","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","328","8","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000004","328","6","QUA","13:00 às 16:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Coelho Castelo Branco"
NA,"000005","328","6","QUI","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000006","328","6","SEX","13:00 às 18:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","6","TER","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000002","328","6","QUA","07:00 às 12:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000003","328","7","QUA","13:00 às 16:40","Guilherme Chirinea"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Chirinea"
NA,"000004","328","7","QUI","07:00 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mayra Ribeiro"
NA,"000005","328","7","QUI","13:00 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","45","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA01 - IMAGINOLOGIA BÁSICA","010100","216","20","SEG","13:00 às 14:50","Luciano Pereira Rosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","216","10","SEG","07:00 às 08:50","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,NA,"08:50 às 12:30","Juliana Xavier Pinheiro"
NA,NA,NA,NA,"TER","07:00 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Edirlei Machado dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Edirlei Machado dos Santos"
NA,"000002","216","10","SEG","13:00 às 16:40","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,"TER","13:00 às 18:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Edirlei Machado dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Helca Franciolli Teixeira Reis"
NA,"000003","216","10","SEG","13:00 às 14:50","Maria das Gracas Souza Carvalho"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 18:30","Maria das Gracas Souza Carvalho"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Maria das Gracas Souza Carvalho"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Maria das Gracas Souza Carvalho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Edirlei Machado dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","216","30","SEX","10:40 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA96 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","218","40","TER","13:00 às 14:50","Dioneire Amparo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA98 - PROCESSOS GERAIS EM LASERTERAPIA","010000","217","15","SEG","08:50 às 10:40","Luciano Pereira Rosa"
NA,NA,"216","15",NA,NA,"Luciano Pereira Rosa"
NA,NA,"217","15","QUA","08:50 às 10:40","Luciano Pereira Rosa"
NA,NA,"216","15",NA,NA,"Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB12 - ENTREVISTA PSICOLÓGICA","010100","328","45","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB20 - PSICOLOGIA HOSPITALAR","010000","328","46","SEX","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB28 - TE - PSICOLOGIA III","010000","328","45","TER","08:50 às 10:40","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB75 - Educação Ambiental","010000","220","15","QUA","10:40 às 12:30","Elenir Souza Santos"
