"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMSE13 - DCS - Participação e controle social no SUS","001000","847","10","SEG","13:00 às 18:30","Juliana de Oliveira Nunes"
NA,"002000","847","10","SEG","13:00 às 18:30","Adriana Maria de Sousa"
NA,"003000","847","10","SEG","13:00 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,"004000","847","60","SEX","13:00 às 18:30","Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE19 - DCS - SUS passo a passo: regulamentação e financiamento","001000","847","10","TER","18:30 às 20:20","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE26 - DCS - Existem pacientes e não doenças","001000","847","19","SEX","08:50 às 12:30","Carolina Ladeia Cirne"
NA,NA,"328","2",NA,NA,"Carolina Ladeia Cirne"
NA,NA,"217","2",NA,NA,"Carolina Ladeia Cirne"
NA,NA,"216","2",NA,NA,"Carolina Ladeia Cirne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE27 - DCS - Novos cenários da Residência Médica no Brasil","000100","847","20","SEG","18:30 às 22:10","Lindiana Chagas Flores"
NA,"001000","847","8","QUA","07:55 às 11:35","Natalia Oliveira e Silva"
NA,"002000","847","8","QUA","07:55 às 11:35","Veronica Cheles Vieira"
NA,"003000","847","7","QUA","07:55 às 11:35","Briza Oliveira Souza"
NA,"004000","847","7","QUA","07:55 às 11:35","Fabia Idalina Rodrigues Neves"
NA,"005000","847","6","SEG","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Anelise Costa dos Santos Botelho"
NA,"006000","847","6","SEG","16:40 às 18:30","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,"007000","847","6","SEG","16:40 às 18:30","Washington Luis Viriato Sampaio"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Washington Luis Viriato Sampaio"
NA,"008000","847","8","TER","18:30 às 20:20","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gabriela Chateaubriand Campos"
NA,"009000","847","8","TER","18:30 às 20:20","Rafael Carlos Pereira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - Introdução à Antropologia Forense","010100","221","10","QUA","16:40 às 18:30","Maise Mendonca Amorim"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Maise Mendonca Amorim"
NA,"020200","220","10","QUA","16:40 às 18:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Patricia Belini Nishiyama"
NA,"040400","216","5","QUA","16:40 às 18:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Mariluce de Souza Moura"
NA,"050500","216","5","QUA","16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE72 - Ciência, Sociedade e Ficção","001000","221","2","SEG","14:50 às 16:40","Fernanda Khouri Barreto"
NA,NA,"220","4",NA,NA,"Fernanda Khouri Barreto"
NA,NA,"216","6",NA,NA,"Fernanda Khouri Barreto"
NA,"002000","847","6","SEG","14:50 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,"328","4",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,"218","4",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,"217","4",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE78 - RELAÇÃO ÉTNICO-RACIAL","010000","218","15","CMB","00:00 às 23:00","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE","010100","218","5","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela da Silva Rocha"
NA,"020200","218","5","SEG","08:50 às 10:40","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Manoela Rios Trindade Carneiro"
NA,"030300","218","5","QUA","16:40 às 18:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela da Silva Rocha"
NA,"040400","218","5","QUA","16:40 às 18:30","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoela Rios Trindade Carneiro"
NA,"050500","218","5","QUI","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela da Silva Rocha"
NA,"060600","218","5","QUI","14:50 às 16:40","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE99 - BIOÉTICA E LEGISLAÇÃO PROFISSIONAL","010000","218","15","TER","14:50 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Poliana Cardoso Martins"
NA,"020000","218","15","TER","14:50 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF07 - ALIMENTOS E BEBIDAS","010000","218","15","QUA","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,"020000","217","5","QUA","16:40 às 18:30","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF17 - TÓPICOS EM CIÊNCIA DOS ALIMENTOS","010000","221","2","TER","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,"218","10",NA,NA,"Marcia Aurelina de Oliveira Alves"
NA,NA,"217","3",NA,NA,"Marcia Aurelina de Oliveira Alves"
NA,"020000","218","10","TER","16:40 às 18:30","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF29 - FITOTERAPIA NA ATENÇÃO BÁSICA","010000","216","2","SEX","08:50 às 12:30","Patricia Baier Krepsky"
NA,NA,"847","2",NA,NA,"Patricia Baier Krepsky"
NA,NA,"328","2",NA,NA,"Patricia Baier Krepsky"
NA,NA,"221","2",NA,NA,"Patricia Baier Krepsky"
NA,NA,"220","2",NA,NA,"Patricia Baier Krepsky"
NA,NA,"218","2",NA,NA,"Patricia Baier Krepsky"
NA,NA,"217","2",NA,NA,"Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF30 - TÓPICOS ESP. EM SISTEMATIZAÇÃO DA ASSIST. DE ENFERMAGEM","010000","216","15","SEG","13:00 às 14:50","Ana Paula Steffens"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Paula Steffens"
NA,"020000","216","15","SEG","13:00 às 14:50","Jose Andrade Louzado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jose Andrade Louzado"
