"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano","010100","847","21","QUI","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Davi Tanajura Costa"
NA,"010200","847","20","QUI","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce","010100","847","21","QUA","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Patricia da Silva Oliveira"
NA,"010200","847","20","QUA","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole","010100","847","11","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Natalia Oliveira e Silva"
NA,"010200","847","10","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Veronica Cheles Vieira"
NA,"010300","847","10","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Briza Oliveira Souza"
NA,"010400","847","10","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad","010100","847","41","SEG","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"TER","13:00 às 14:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD69 - OPS - Saúde na infância e na adolescência","000100","847","21","TER","07:00 às 08:50","Cintia Rodrigues Marques"
NA,"000200","847","20","QUI","07:00 às 08:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol","000100","847","41","TER","14:50 às 16:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais","010100","847","21","SEG","14:50 às 16:40","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Liliany Souza de Brito Amaral"
NA,"010200","847","21","SEG","16:40 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico","010100","847","42","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"TER","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão","010100","847","9","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010200","847","9","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010300","847","8","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Rafael Carlos Pereira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010400","847","8","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010500","847","8","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD80 - OPS - Tanatologia e morte","000100","847","21","QUA","07:00 às 08:50","Cintia Rodrigues Marques"
NA,"000200","847","21","QUA","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários","001000","847","42","SEX","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi","010100","847","42","QUI","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD83 - GEAC - Organização dos processo de trabalho no SUS","010100","847","15","QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Livia Reis Silva"
NA,"010200","847","15","QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010300","847","12","QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças","010100","847","11","TER","13:55 às 17:35","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,"010200","847","11","SEG","07:55 às 11:35","Thiago Santos Novais"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,"010300","847","10","TER","13:55 às 17:35","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,"010400","847","10","TER","13:55 às 17:35","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas","010100","847","14","QUA","14:50 às 18:30","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marisol Porto Rocha"
NA,"010200","847","14","QUI","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,"010300","847","14","TER","08:50 às 12:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marisol Porto Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe","000100","847","21","QUA","08:50 às 10:40","Vinicius de Brito Rodrigues"
NA,"000200","847","21","QUA","10:40 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador","000100","847","42","SEX","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD99 - Internato I na Atenção Básica","000001","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luana Karem Ferreira de Souza Ribeiro"
NA,"000002","847","5","CMB","00:00 às 23:00","Adriana Maria de Sousa"
NA,NA,NA,NA,NA,NA,"Carolina Ladeia Cirne"
NA,"000003","847","5","CMB","00:00 às 23:00","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,"Laura Regia Oliveira Cordeiro"
NA,"000004","847","5","CMB","00:00 às 23:00","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE01 - Internato I - Urgência e Emergência","000001","847","5","CMB","00:00 às 23:00","Miqueias Martins Lima Silva"
NA,"000002","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000003","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000004","847","5","CMB","00:00 às 23:00","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE02 - Internato II em Clínica Médica","000001","847","5","CMB","00:00 às 23:00","Washington Luis Viriato Sampaio"
NA,"000002","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000003","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Adriano Fernandes Teixeira"
NA,"000004","847","5","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,"Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE03 - Internato II em Clínica Cirúrgica","000001","847","5","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,"000002","847","5","CMB","00:00 às 23:00","Rafael Augusto Oliveira Sodre Leal"
NA,"000003","847","5","CMB","00:00 às 23:00","Thiago Santos Novais"
NA,"000004","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE04 - Internato II em Pediatria","000001","847","5","CMB","00:00 às 23:00","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Veronica Cheles Vieira"
NA,"000002","847","5","CMB","00:00 às 23:00","Briza Oliveira Souza"
NA,NA,NA,NA,NA,NA,"Fabia Idalina Rodrigues Neves"
NA,"000003","847","5","CMB","00:00 às 23:00","Lindiana Chagas Flores"
NA,"000004","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE05 - Internato em Ginecologia e Obstetrícia","000001","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000002","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000003","847","5","CMB","00:00 às 23:00","Livia Reis Silva"
NA,"000004","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE08 - DCS - O método clínico centrado na pessoa","000100","847","26","SEG","08:50 às 12:30","Anelise Costa dos Santos Botelho"
NA,"000200","847","25","QUI","07:00 às 10:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE09 - DCS -A influência dos conceitos de saúde no currículo médico","000100","847","42","SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS","001000","847","51","TER","08:50 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE16 - DCS - Contribuições da Antropologia para pensar a Saúde","000100","847","42","QUI","07:00 às 10:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE28 - DCS - Saúde mental, dependência química e redução de danos","000100","847","21","TER","08:50 às 10:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,"000200","847","21","TER","10:40 às 12:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE36 - DCS - Gestão de projetos de investimentos em saúde","000100","847","11","SEG","13:55 às 17:35","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,"000200","847","10","SEG","13:55 às 17:35","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,"000300","847","10","SEG","13:55 às 17:35","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,"000400","847","10","SEG","13:55 às 17:35","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE74 - CONHECIMENTO E CIÊNCIA","010000","218","40","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE75 - ATIVIDADE DE INSERÇÃO PROFISSIONAL","001000","218","40","SEG","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA","010100","218","8","QUA","14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,"010200","218","8","QUA","14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,"010300","218","8","QUA","14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010400","218","8","QUA","14:50 às 16:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE83 - SOCIOLOGIA E SAÚDE","010000","218","26","TER","16:40 às 18:30","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE87 - FARMACOLOGIA EM NUTRIÇÃO","010000","218","30","SEG","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,"TER","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE88 - NUTRIÇÃO MATERNA","010100","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010200","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniela da Silva Rocha"
NA,"010300","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010400","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE89 - NUTRIÇÃO CLÍNICA NA ATENÇÃO BÁSICA","010100","218","6","TER","14:50 às 16:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,"010200","218","6","TER","14:50 às 16:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Matheus Lopes Cortes"
NA,"010300","218","8","TER","08:50 às 10:40","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Matheus Lopes Cortes"
NA,"010400","218","6","TER","10:40 às 12:30","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO","010100","218","8","TER","14:50 às 16:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","8","TER","14:50 às 16:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,"010300","218","10","TER","14:50 às 16:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jessicley Ferreira de Freitas"
NA,"020400","218","8","SEG","08:50 às 10:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jessicley Ferreira de Freitas"
NA,"020500","218","8","SEG","08:50 às 10:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"TER","08:50 às 10:40","Jamille Marinho Brazil"
NA,"020600","218","10","SEG","08:50 às 10:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"TER","10:40 às 12:30","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE92 - PLANEJAMENTO ALIMENTAR PARA COLETIVIDADES","010100","218","10","QUA","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","8","QUA","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,"010300","218","8","QUA","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA","000001","218","22","CMB","00:00 às 23:00","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE98 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE ALTA COMPLEXIDADE","010100","218","6","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"TER","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","218","6","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"TER","16:40 às 18:30","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","218","7","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010400","218","7","SEG","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE99 - BIOÉTICA E LEGISLAÇÃO PROFISSIONAL","010000","218","30","QUA","14:50 às 18:30","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF02 - ESTÁGIO EM NUTRIÇÃO CLÍNICA AMBULATORIAL","000001","218","4","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,"000002","218","4","SEG","14:50 às 18:30","Maria Paula Carvalho Leitao"
NA,"000003","218","4","TER","14:50 às 18:30","Maria Paula Carvalho Leitao"
NA,"000004","218","4","QUI","08:50 às 12:30","Docente Substituto a Contratar"
NA,"000005","218","4","QUI","14:50 às 18:30","Manoela Rios Trindade Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF03 - ESTÁGIO EM NUTRIÇÃO E SAÚDE COLETIVA","000001","218","13","CMB","00:00 às 23:00","Vivian Carla Honorato dos Santos de Carv"
NA,"000002","218","12","CMB","00:00 às 23:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
