"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"328","8","SAB","13:00 às 14:50","Docente Concursado"
NA,NA,"286","1",NA,NA,"Docente Concursado"
NA,"000003","328","6","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"328","6","SAB","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,"000004","328","6","TER","13:00 às 16:40","Mayra Ribeiro"
NA,NA,"226","1",NA,NA,"Mayra Ribeiro"
NA,NA,"328","6","SAB","13:00 às 14:50","Mayra Ribeiro"
NA,NA,"226","1",NA,NA,"Mayra Ribeiro"
NA,"000005","328","6","QUI","08:50 às 12:30","Milena Maria Sarti"
NA,NA,"226","1",NA,NA,"Milena Maria Sarti"
NA,NA,"328","6","SAB","13:00 às 14:50","Milena Maria Sarti"
NA,NA,"226","1",NA,NA,"Milena Maria Sarti"
NA,"000006","328","6","QUI","07:00 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS265 - ESTÁGIO PROFISSIONALIZANTE III","000001","328","7","QUI","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,"000002","328","6","SEX","08:50 às 12:30","Milena Maria Sarti"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Milena Maria Sarti"
NA,"000003","328","6","TER","13:00 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Kueyla de Andrade Bitencourt"
NA,"000004","328","7","QUA","08:50 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Mayra Ribeiro"
NA,"000005","328","6","SEG","13:00 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS266 - SEMINÁRIOS INTEGRATIVOS","010000","328","35","SEG","08:50 às 12:30","Kueyla de Andrade Bitencourt"
NA,NA,"226","3",NA,NA,"Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","847","6","SEX","08:50 às 10:40","Sandra Rego de Jesus"
NA,NA,"216","7",NA,NA,"Sandra Rego de Jesus"
NA,NA,"847","6",NA,"10:40 às 12:30","Sandra Rego de Jesus"
NA,NA,"216","7",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","216","6","SEG","07:00 às 12:30","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"13:00 às 18:30","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"TER","07:00 às 12:30","Daniela Arruda Soares Alves"
NA,NA,NA,NA,NA,"13:00 às 18:30","Daniela Arruda Soares Alves"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Daniela Arruda Soares Alves"
NA,"000002","216","7","SEG","07:00 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"13:00 às 18:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"TER","07:00 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,NA,"13:00 às 18:30","Luis Rogerio Cosme Silva Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Luis Rogerio Cosme Silva Santos"
NA,"000003","216","6","QUA","07:00 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,NA,"13:00 às 18:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,NA,"13:00 às 18:30","Helca Franciolli Teixeira Reis"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Helca Franciolli Teixeira Reis"
NA,"000004","216","6","QUA","07:00 às 12:30","Tarcisia Castro Alves"
NA,NA,NA,NA,NA,"13:00 às 18:30","Tarcisia Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Claudia Andrade Sales"
NA,NA,NA,NA,NA,"13:00 às 18:30","Claudia Andrade Sales"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Claudia Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","226","2","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,"216","28",NA,NA,"Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","847","53","TER","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB20 - PSICOLOGIA HOSPITALAR","010000","847","5","QUA","07:00 às 10:40","Daniela Rodrigues Goulart Gomes"
NA,NA,"328","45",NA,NA,"Daniela Rodrigues Goulart Gomes"
NA,NA,"226","5",NA,NA,"Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA","010100","847","5","TER","08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,"328","40",NA,NA,"Patricia Martins de Freitas"
NA,NA,"226","4",NA,NA,"Patricia Martins de Freitas"
NA,NA,"847","5",NA,"10:40 às 12:30","Patricia Martins de Freitas"
NA,NA,"328","40",NA,NA,"Patricia Martins de Freitas"
NA,NA,"226","4",NA,NA,"Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO","010000","328","1","QUI","08:50 às 12:30","Rayana Santedicola Andrade"
NA,NA,"226","4",NA,NA,"Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB75 - Educação Ambiental","010000","847","7","SEG","10:40 às 12:30","Elenir Souza Santos Rocha"
NA,NA,"328","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"226","3",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"221","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"220","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"218","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"217","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,"216","5",NA,NA,"Elenir Souza Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB78 - BIOQUÍMICA DE  ALIMENTOS","010100","226","4","TER","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"221","20",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","25",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"226","4","QUI","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"221","20",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","25",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB80 - SISTEMÁTICA DE FUNGOS E  EMBRIÓFITAS SEM SEMENTES","010100","220","17","TER","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","17","TER","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","40","TER","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","010100","220","30","TER","07:00 às 08:50","Luana Araujo dos Reis"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luana Araujo dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB84 - BIOQUÍMICA METABÓLICA","010000","226","3","SEG","07:00 às 08:50","Manoel Neres Santos Junior"
NA,NA,"220","35",NA,NA,"Manoel Neres Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA","010100","220","17","TER","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcio Borba da Silva"
NA,"010200","220","17","TER","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","15","TER","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,"010200","220","15","TER","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","15","SEG","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,"010200","220","15","SEG","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA","010100","220","15","QUI","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Agda Alves da Rocha"
NA,"010200","220","15","QUI","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB90 - ECOLOGIA DE ECOSSISTEMAS","010100","220","15","QUA","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,"010200","220","15","QUA","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB92 - FATORES E PROCESSOS EVOLUTIVOS","010000","226","2","QUI","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,"220","25",NA,NA,"Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS","010100","220","15","SEG","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Agda Alves da Rocha"
NA,"010200","220","15","SEG","14:50 às 16:40","Agda Alves da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","226","2","TER","10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","20",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","20","SEX","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA","010100","220","15","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,"010200","220","15","SEG","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,"010300","220","15","SEG","16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","17","QUI","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Leila Costa Cruz"
NA,"010200","220","17","QUI","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES","010000","226","3","QUI","16:40 às 17:35","Leandro Martins de Freitas"
NA,NA,"220","35",NA,NA,"Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","226","3","SEX","16:40 às 17:35","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","30",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC11 - BIOLOGIA DA CONSERVAÇÃO","010000","226","2","TER","14:50 às 16:40","Leila Costa Cruz"
NA,NA,"220","25",NA,NA,"Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC12 - Análise de Dados Biológicos","001000","226","2","QUI","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,"220","25",NA,NA,"Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC13 - Bioética e Legislação Profissional Biólogo","010000","286","2","TER","16:40 às 18:30","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","25",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC40 - Genética do Câncer","010000","847","15","SEG","10:40 às 12:30","Cintia Rodrigues Marques"
NA,NA,"226","3",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"221","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"220","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"218","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC52 - Microbioogia Ambiental","010100","226","1","TER","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"220","15",NA,NA,"Patricia Lopes Leal"
NA,NA,"226","1","QUI","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,"220","15",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC64 - Paisagismo e Arborização","010000","286","1","SEG","14:50 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC66 - Morfologia Funcional de Vertebrados","010100","226","1","QUI","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,"220","15",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"226","1",NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,"220","15",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC69 - Manejo e Conservação da Biodiversidade","010100","220","6","TER","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS","010000","847","5","TER","13:00 às 14:50","Leonardo Silva Rocha"
NA,NA,"226","3",NA,NA,"Leonardo Silva Rocha"
NA,NA,"218","30",NA,NA,"Leonardo Silva Rocha"
NA,NA,"847","5","QUA","13:00 às 14:50","Leonardo Silva Rocha"
NA,NA,"226","3",NA,NA,"Leonardo Silva Rocha"
NA,NA,"218","30",NA,NA,"Leonardo Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","12","SEG","10:40 às 12:30","Nivea Maria Silva Silveira"
NA,NA,NA,NA,NA,"14:50 às 18:30","Luana Karem Ferreira de Souza Ribeiro"
NA,"002000","847","12","SEG","14:50 às 18:30","Eliana Amorim de Souza"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Nivea Maria Silva Silveira"
NA,"003000","847","12","TER","07:00 às 10:40","Eliana Amorim de Souza"
NA,NA,"226","1",NA,NA,"Eliana Amorim de Souza"
NA,NA,"847","12","SAB","07:00 às 08:50","Nivea Maria Silva Silveira"
NA,NA,"226","1",NA,NA,"Nivea Maria Silva Silveira"
NA,"004000","847","12","SEG","14:50 às 18:30","Nivea Maria Silva Silveira"
NA,NA,"286","1",NA,NA,"Nivea Maria Silva Silveira"
NA,NA,"847","12","SAB","16:40 às 18:30","Nivea Maria Silva Silveira"
NA,NA,"286","1",NA,NA,"Nivea Maria Silva Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","16","TER","13:00 às 14:50","Vinicius de Brito Rodrigues"
NA,NA,"286","1",NA,NA,"Vinicius de Brito Rodrigues"
NA,NA,"847","16",NA,"14:50 às 18:30","Vinicius de Brito Rodrigues"
NA,NA,"286","1",NA,NA,"Vinicius de Brito Rodrigues"
NA,"002000","847","16","QUI","08:50 às 12:30","Alisson Silva Brito"
NA,NA,"226","1",NA,NA,"Alisson Silva Brito"
NA,NA,"847","16","SAB","08:50 às 10:40","Vinicius de Brito Rodrigues"
NA,NA,"226","1",NA,NA,"Vinicius de Brito Rodrigues"
NA,"003000","847","16","QUI","13:00 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,"226","1",NA,NA,"Anelise Costa dos Santos Botelho"
NA,NA,"847","16","SAB","10:40 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,"226","1",NA,NA,"Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","28","SEG","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Fabricio Freire de Melo"
NA,"010200","847","28","SEG","07:00 às 08:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Fabricio Freire de Melo"
NA,NA,NA,NA,"SAB","17:35 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","12","SEG","07:00 às 08:50","Thiago Santos Novais"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,"010200","847","12","SEG","08:50 às 10:40","Thiago Santos Novais"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,"010300","847","12","QUA","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Wladir Bastos Fernandes Junior"
NA,"010400","847","12","QUA","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
