"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB22 - PSICOLOGIA HUMANISTA","010000","328","45","TER","08:50 às 10:40","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB28 - TE - PSICOLOGIA III","010000","328","45","QUA","08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB69 - IMUNOPATOLOGIA APLICADA","010000","221","10","SEG","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,"220","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"218","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"216","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"221","10","TER","13:00 às 14:50","Robson Amaro Augusto da Silva"
NA,NA,"220","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"218","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"216","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB79 - PATOLOGIA ESPECIAL","010000","847","35","QUI","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,"221","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"220","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"218","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"216","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"847","35",NA,"08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,"221","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"220","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"218","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"216","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB80 - SISTEMÁTICA DE FUNGOS E  EMBRIÓFITAS SEM SEMENTES","010100","220","20","TER","07:00 às 08:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","20","TER","07:00 às 08:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","010100","220","35","QUA","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB84 - BIOQUÍMICA METABÓLICA","010000","220","35","TER","16:40 às 18:30","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA","010100","220","23","SEG","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Marcio Borba da Silva"
NA,"010200","220","22","SEG","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","13","SEG","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,"010200","220","12","SEG","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB90 - ECOLOGIA DE ECOSSISTEMAS","010100","220","13","QUA","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,"010200","220","12","QUA","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB92 - FATORES E PROCESSOS EVOLUTIVOS","010000","220","25","SEG","10:40 às 12:30","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS","010100","220","15","SEG","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Agda Alves da Rocha"
NA,"010200","220","15","SEG","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","15","QUA","08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","25","QUA","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","30","SEX","07:00 às 08:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA","010100","220","20","QUA","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,"010200","220","20","QUA","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","23","QUA","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leila Costa Cruz"
NA,"010200","220","22","QUA","10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS","001000","220","18","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"002000","220","18","SEX","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES","010000","220","30","QUA","07:55 às 08:50","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC11 - BIOLOGIA DA CONSERVAÇÃO","010000","220","25","SEX","10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC12 - Análise de Dados Biológicos","001000","220","25","QUI","07:00 às 08:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC13 - Bioética e Legislação Profissional Biólogo","010000","220","25","QUI","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC40 - Genética do Câncer","010000","847","15","QUI","10:40 às 12:30","Cintia Rodrigues Marques"
NA,NA,"220","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"218","2",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"216","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC50 - Sistemas de Informação em Saúde","010000","847","20","QUI","10:40 às 12:30","Eliana Amorim de Souza"
NA,NA,"220","5",NA,NA,"Eliana Amorim de Souza"
NA,NA,"218","2",NA,NA,"Eliana Amorim de Souza"
NA,NA,"216","5",NA,NA,"Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC64 - Paisagismo e Arborização","010000","220","15","SEG","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC69 - Manejo e Conservação da Biodiversidade","010100","220","6","TER","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC71 - Insetos Sociais","010100","220","15","QUI","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS","010000","218","40","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC86 - ACCS - REAB.COGNITIVA P/IDOSOS:PROGR.POSSIB.DE INTERVEÇÃO","001000","328","20","SEX","08:50 às 10:40","Renato Novaes Chaves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renato Novaes Chaves"
NA,"002000","328","20","SEX","10:40 às 12:30","Renato Novaes Chaves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renato Novaes Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","000100","847","25","SEG","07:00 às 08:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Oliveira"
NA,"000200","847","25","SEX","08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","000100","847","8","QUA","13:00 às 13:55","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"13:55 às 18:30","Veronica Cheles Vieira"
NA,"000200","847","9","QUA","13:00 às 15:45","Livia Reis Silva"
NA,NA,NA,NA,NA,"15:45 às 18:30","Livia Reis Silva"
NA,"000300","847","9","QUA","13:00 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"000400","847","8","QUA","13:00 às 14:50","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"16:40 às 18:30","Thais Meyin Lin Santos Dutra"
NA,"000500","847","8","QUA","13:00 às 14:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"14:50 às 18:30","Natalia Oliveira e Silva"
NA,"000600","847","8","QUA","13:00 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","45","SEG","08:50 às 09:45","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","25","QUA","07:00 às 08:50","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,"010200","847","25","QUA","07:00 às 08:50","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","000100","847","50","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","000100","847","8","TER","14:50 às 16:40","Thais Meyin Lin Santos Dutra"
NA,"000200","847","8","TER","16:40 às 18:30","Thais Meyin Lin Santos Dutra"
NA,"000300","847","9","QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,"000400","847","9","QUI","16:40 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"000500","847","8","SEX","14:50 às 16:40","Livia Reis Silva"
NA,"000600","847","8","SEX","16:40 às 18:30","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag","010100","847","20","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Patricia da Silva Oliveira"
NA,"010200","847","21","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d","010100","847","6","QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,"010200","847","6","QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriano Fernandes Teixeira"
NA,"010300","847","6","QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"13:55 às 16:40","Anelise Costa dos Santos Botelho"
NA,"010400","847","6","QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rafael Carlos Pereira"
NA,"010500","847","6","QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gabriela Chateaubriand Campos"
NA,"010600","847","6","QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,"010700","847","6","TER","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD73 - GIPES - Elementos de sustentação em APH","010100","847","9","SEG","08:50 às 10:40","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joao Paulo Almeida de Sousa"
NA,"010200","847","8","SEG","08:50 às 10:40","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010300","847","8","SEG","08:50 às 10:40","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Concursado"
NA,"010400","847","8","SEG","08:50 às 10:40","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,"010500","847","8","SEG","08:50 às 10:40","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade","010000","847","42","TER","14:50 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD75 - OPS - Saúde da pessoa na idade adulta","000100","847","10","QUA","16:40 às 18:30","Fillipe Dantas Pinheiro"
NA,"000200","847","10","QUA","16:40 às 17:35","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Adriano Fernandes Teixeira"
NA,"000300","847","10","QUI","16:40 às 17:35","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Fillipe Dantas Pinheiro"
NA,"000400","847","10","QUI","16:40 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU","000100","847","41","SEX","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi","010100","847","9","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Natalia Oliveira e Silva"
NA,"010200","847","8","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Veronica Cheles Vieira"
NA,"010300","847","8","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joana Trengrouse Laignier de Souza"
NA,"010400","847","8","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Concursado"
NA,"010500","847","8","SEG","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD83 - GEAC - Organização dos processo de trabalho no SUS","010100","847","7","SEG","16:40 às 18:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"TER","10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,"010200","847","7","SEG","14:50 às 16:40","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"TER","10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,"010300","847","7","TER","10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,"010400","847","7","TER","10:40 às 12:30","Nivea Maria Silveira de Almeida"
