"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS158 - Gerenciamento de Resíduos","010000","221","8","TER","10:40 às 12:30","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"221","8","QUI","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"216","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","217","30","TER","16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS167 - ANÁLISE SENSORIAL","010100","218","13","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"217","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","13",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"217","3",NA,NA,"Docente Substituto a Contratar"
NA,"010200","218","13","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"217","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","13",NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"217","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS176 - BROMATOLOGIA II","010000","218","25","TER","08:50 às 10:40","Cassiara Camelo Eloi de Souza"
NA,NA,"217","5",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,"218","25",NA,"10:40 às 12:30","Cassiara Camelo Eloi de Souza"
NA,NA,"217","5",NA,NA,"Cassiara Camelo Eloi de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS178 - BIOLOGIA CELULAR","010100","221","25","QUA","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ricardo Evangelista Fraga"
NA,"010200","221","25","QUA","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,"020300","220","25","TER","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,"020400","220","25","TER","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS","010000","221","45","SEX","07:00 às 08:50","Jose Patricio Bispo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS180 - HISTOLOGIA E EMBRIOLOGIA","010100","221","23","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Kenia de Oliveira Bueno"
NA,"010200","221","23","SEG","10:40 às 12:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kenia de Oliveira Bueno"
NA,"020300","218","23","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,"020400","218","22","SEG","14:50 às 16:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"TER","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,"030500","216","23","QUA","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Kenia de Oliveira Bueno"
NA,"030600","216","22","QUA","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Kenia de Oliveira Bueno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS181 - QUÍMICA GERAL E INORGÂNICA","010100","221","23","SEG","08:50 às 10:40","Elenir Souza Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Saulo Santos Pires"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Saulo Santos Pires"
NA,"010200","221","23","SEG","08:50 às 10:40","Elenir Souza Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Elenir Souza Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Elenir Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS182 - QUÍMICA ORGÂNICA","010100","221","23","TER","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,"010200","221","23","TER","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mariluze Peixoto Cruz"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS189 - Cultura de Tecidos Vegetais","010100","221","8","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"220","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"221","8","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"220","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS190 - METABOLISMO MICROBIANO","010000","221","20","QUA","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE","010000","221","20","SEG","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS198 - GENÉTICA GERAL","010100","220","25","SEG","16:40 às 18:30","Leandro Martins de Freitas"
NA,NA,NA,NA,"TER","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS202 - MORFO-ANATOMIA VEGETAL","010100","220","15","TER","16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,"010200","220","15","TER","16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA","010100","220","25","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","220","25","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS219 - Poluição Ambiental","010000","220","15","SEG","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,"TER","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I","010000","328","48","SEG","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II","010000","328","48","SEG","08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III","010000","328","46","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO","010100","328","15","TER","10:40 às 12:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,"010200","328","16","TER","10:40 às 12:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,"010300","328","15","TER","10:40 às 12:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS227 - PROJETO INTEGRADO DE TRABALHO I","000102","328","8","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Docente Substituto a Contratar"
NA,"000103","328","9","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","14:50 às 16:40","Mayra Ribeiro"
NA,"000104","328","8","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Mayra Ribeiro"
NA,"000105","328","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000106","328","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000107","328","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS","010100","328","45","TER","13:00 às 14:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS234 - INDIVIDUO E CULTURA","010000","328","45","SEG","14:50 às 16:40","Raquel Souzas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS235 - INDIVIDUO E SOCIEDADE","010000","328","45","SEG","13:00 às 14:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS236 - PROJETO INTEGRADO DO TRABALHO III","000101","328","7","SEX","07:00 às 08:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luiz Renato da Silva Ramos"
NA,"000102","328","7","SEX","16:40 às 18:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,"000103","328","7","SEX","16:40 às 18:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Luiz Renato da Silva Ramos"
NA,"000104","328","6","SEX","16:40 às 18:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,"000105","328","6","SEX","16:40 às 18:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Patricia Martins de Freitas"
NA,"000106","328","6","SEX","16:40 às 18:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SAB","14:50 às 16:40","Patricia Martins de Freitas"
NA,"000107","328","6","SEX","16:40 às 18:30","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS238 - PSICOLOGIA SOCIAL II","010100","328","15","QUI","14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Kueyla de Andrade Bitencourt"
NA,"010200","328","15","QUI","14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,"010300","328","15","QUA","14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","328","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS245 - PROJETO INTEGRADO DE TRABALHO V","000101","328","7","SEG","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mayra Ribeiro"
NA,"000102","328","7","SEG","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mayra Ribeiro"
NA,"000103","328","8","SEG","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"000104","328","8","SEG","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000105","328","8","SEG","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"000106","328","7","SEG","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS246 - PRINCÍPIOS DE PSICOMETRIA","010000","328","45","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS247 - TESTES PSICOLOGICOS","010100","328","15","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","328","15","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010300","328","15","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS248 - PESQUISA EM PSICOLOGIA II","010100","328","45","SEX","08:50 às 09:45","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"09:45 às 10:40","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","328","45","TER","10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS256 - PROJETO INTEGRADO DE TRABALHO VII","000101","328","6","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,"000102","328","7","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000103","328","7","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000104","328","7","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Docente Substituto a Contratar"
NA,"000105","328","6","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Docente Substituto a Contratar"
NA,"000106","328","6","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","14:50 às 16:40","Docente Substituto a Contratar"
NA,"000107","328","6","TER","13:00 às 14:50","Edi Cristina Manfroi"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS258 - PSICOTERAPIA I","010100","328","45","TER","14:50 às 16:40","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniela Rodrigues Goulart Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS259 - PSICOLOGIA COMUNITÁRIA","010100","328","45","QUA","13:00 às 14:50","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS260 - PESQUISA EM PSICOLOGIA IV","010100","328","45","SEG","13:00 às 13:55","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,"13:55 às 14:50","Paulo Coelho Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO","010100","328","45","QUI","14:50 às 16:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS264 - ESTÁGIO PROFISSIONALIZANTE II","000001","328","6","SEG","13:00 às 16:40","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000002","328","6","TER","13:00 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kueyla de Andrade Bitencourt"
NA,"000003","328","6","QUA","13:00 às 18:30","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Batista de Andrade Castelo Branco"
NA,"000004","328","6","QUI","13:00 às 18:30","Edi Cristina Manfroi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edi Cristina Manfroi"
NA,"000005","328","6","SEX","13:00 às 16:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Lizias Costa de Oliveira Rocha"
NA,"000006","328","8","QUA","13:00 às 14:50","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lhais Alves de Souza Pereira Santana"
NA,"000007","328","6","SEG","08:50 às 12:30","Patricia Martins de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA01 - IMAGINOLOGIA BÁSICA","010100","216","10","SEG","14:50 às 16:40","Luciano Pereira Rosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","15","QUA","16:40 às 18:30","Poliana Cardoso Martins"
NA,NA,"217","5",NA,NA,"Poliana Cardoso Martins"
NA,NA,"218","15","SEX","16:40 às 18:30","Poliana Cardoso Martins"
NA,NA,"217","5",NA,NA,"Poliana Cardoso Martins"
NA,"020300","217","5","QUI","07:00 às 08:50","Sandra Rego de Jesus"
NA,NA,"216","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,"217","5",NA,"08:50 às 10:40","Sandra Rego de Jesus"
NA,NA,"216","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO","010000","218","30","SEX","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","15","SEG","07:00 às 08:50","Patricia da Silva Pires"
