"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMS268 - Libras - Lingua Brasileira de Sinais.","010100","328","5","QUI","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"221","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"217","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"216","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"328","5",NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,"221","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"217","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"216","5",NA,NA,"Docente Substituto a Contratar"
NA,"020200","221","15","TER","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"220","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"221","15",NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,"220","15",NA,NA,"Docente Substituto a Contratar"
NA,"030300","328","15","TER","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"216","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"328","15",NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"216","15",NA,NA,"Docente Substituto a Contratar"
NA,"040400","218","15","QUI","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"217","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"218","15",NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"217","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO","010100","218","6","QUA","08:50 às 10:40","Sandra Rego de Jesus"
NA,NA,"216","6",NA,NA,"Sandra Rego de Jesus"
NA,NA,"218","6",NA,"10:40 às 12:30","Sandra Rego de Jesus"
NA,NA,"216","6",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO","010000","218","35","QUI","14:50 às 16:40","Leonardo Silva Rocha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Leonardo Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","216","10","SEG","07:00 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"TER","07:00 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Clavdia Nicolaevna Kochergin"
NA,"000002","216","9","SEG","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"TER","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","30","SEX","07:00 às 08:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA99 - SEMIOLOGIA FARMACÊUTICA","010000","218","5","SEX","07:00 às 08:50","Jessica Nunes Moreno"
NA,NA,"217","20",NA,NA,"Jessica Nunes Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB26 - TÉCNICAS DE OBSERVAÇÃO","010100","328","45","SEX","13:00 às 14:50","Lucas Marques Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lucas Marques Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB70 - Animais Peçonhentos","010100","847","20","QUI","08:50 às 10:40","Daiana Silva Lopes"
NA,NA,"221","15",NA,NA,"Daiana Silva Lopes"
NA,NA,"220","5",NA,NA,"Daiana Silva Lopes"
NA,NA,"847","20","SEX","08:50 às 10:40","Daiana Silva Lopes"
NA,NA,"221","15",NA,NA,"Daiana Silva Lopes"
NA,NA,"220","5",NA,NA,"Daiana Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - BIORREMEDIAÇÃO","010000","847","10","SEG","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,"221","20",NA,NA,"Patricia Lopes Leal"
NA,NA,"220","20",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB77 - Flora da Bahia","010100","221","10","QUI","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,"220","10",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,"221","10",NA,"10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,"220","10",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB78 - BIOQUÍMICA DE  ALIMENTOS","010100","221","5","TER","08:50 às 10:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","20",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"221","5","QUI","07:00 às 08:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","20",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","55","QUA","07:00 às 08:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","010100","220","55","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB84 - BIOQUÍMICA METABÓLICA","010000","220","35","SEX","13:00 às 14:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","220","55","QUA","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA","010100","220","15","SEG","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Agda Alves da Rocha"
NA,"010200","220","15","SEG","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","49","SEX","07:00 às 08:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","15","SEG","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Borba da Silva"
NA,"010200","220","15","SEG","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Borba da Silva"
NA,"010300","220","15","SEG","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","30","TER","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","221","5","QUI","14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,"220","45",NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,"221","5",NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,"220","45",NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","30","QUA","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","30","QUI","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,"13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA","010100","220","16","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,"010200","220","15","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,"010300","220","16","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,"Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES","001000","220","5","QUI","10:40 às 11:35","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","55","TER","08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","001000","220","5","SEX","07:00 às 08:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC12 - Análise de Dados Biológicos","001000","220","30","TER","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC13 - Bioética e Legislação Profissional Biólogo","010000","220","55","SEX","10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - ANÁTOMO-FISIOLOGIA ANIMAL COMPARADA","010100","220","30","SEG","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","001000","220","30","TER","10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC40 - Genética do Câncer","010000","847","7","QUI","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,"221","6",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"220","7",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"218","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC50 - Sistemas de Informação em Saúde","010000","847","12","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"218","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"217","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","847","12","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"218","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"217","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC54 - Etnobotânica e Plantas Medicinais","010100","221","5","SEG","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","30",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"218","5",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"221","5",NA,"16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","30",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,"218","5",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA","010100","328","45","TER","08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD50 - PARASITOLOGIA CLÍNICA","010100","217","12","QUA","08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde","010100","847","25","QUA","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,"010200","847","25","QUA","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD53 - GIPES-Docência médica e organização dos serviços de saúde","010100","847","25","TER","16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernanda Khouri Barreto"
NA,"010200","847","25","TER","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável","010100","847","25","TER","14:50 às 16:40","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliany Souza de Brito Amaral"
NA,"010200","847","25","TER","16:40 às 18:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"15:45 às 16:40","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD55 - GEAC - Práticas integrativas e complementares no SUS","010100","847","57","SEX","07:00 às 08:50","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis","001000","847","50","TER","13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD57 - RPC - Portfolio on line","001000","847","57","QUA","13:00 às 14:50","Danusia Cardoso Lago"
NA,"002000","847","1","SAB","07:00 às 08:50","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano","010100","847","24","QUA","16:40 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Kelle Oliveira Silva"
NA,"010200","847","24","QUA","14:50 às 16:40","Fernanda Khouri Barreto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce","010100","847","24","TER","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Liliany Souza de Brito Amaral"
NA,"010200","847","24","TER","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole","010100","847","10","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Natalia Oliveira e Silva"
NA,"010200","847","10","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Veronica Cheles Vieira"
NA,"010300","847","10","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Laura Regia Oliveira Cordeiro"
NA,"010400","847","9","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Fabia Idalina Rodrigues Neves"
NA,"010500","847","9","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Briza Oliveira Souza e Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad","010100","847","16","QUA","14:50 às 16:40","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","847","16","QUA","16:40 às 18:30","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","847","16","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD69 - OPS - Saúde na infância e na adolescência","001000","847","16","TER","14:50 às 16:40","Eliana Amorim de Souza"
NA,"002000","847","16","TER","14:50 às 16:40","Luana Karem Ferreira de Souza Ribeiro"
NA,"003000","847","16","TER","14:50 às 16:40","Nivea Maria Silva Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol","001000","847","24","TER","08:50 às 10:40","Danusia Cardoso Lago"
NA,"002000","847","24","TER","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag","010100","847","25","SEG","14:50 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"TER","07:00 às 08:50","Patricia da Silva Oliveira"
