Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,13000.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,3.0,,,Maria Hilda Baqueiro Paraiso
,14000.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,15000.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,16000.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,17000.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,18000.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,19000.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,2.0,,,Alex Andrade Costa
,19100.0,386.0,2.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,13000.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,14000.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,15000.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,16000.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,17000.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,18000.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,19000.0,386.0,3.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,5.0,,,Alex Andrade Costa
,19100.0,386.0,2.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,386.0,5.0,SEX,08:50 às 12:30,Docente Concursado
,,310.0,30.0,,,Docente Concursado
,20000.0,386.0,30.0,QUI,18:30 às 22:10,Docente Concursado
,,310.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,386.0,5.0,SEX,07:55 às 09:45,Fabio Baqueiro Figueiredo
,,310.0,15.0,,,Fabio Baqueiro Figueiredo
,,386.0,5.0,,09:45 às 11:35,Fabio Baqueiro Figueiredo
,,310.0,15.0,,,Fabio Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,386.0,5.0,SEG,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,,386.0,5.0,QUA,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,,386.0,5.0,CMB,00:00 às 00:00,Juliana Torres Rodrigues Pereira
,,310.0,30.0,,,Juliana Torres Rodrigues Pereira
,2000.0,386.0,30.0,QUA,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,310.0,10.0,,,Juliana Torres Rodrigues Pereira
,,386.0,30.0,CMB,00:00 às 00:00,Juliana Torres Rodrigues Pereira
,,310.0,10.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,5.0,SEG,10:40 às 12:30,Fabio Baqueiro Figueiredo
,,310.0,52.0,,,Fabio Baqueiro Figueiredo
,,386.0,5.0,QUA,10:40 às 12:30,Fabio Baqueiro Figueiredo
,,310.0,52.0,,,Fabio Baqueiro Figueiredo
,,386.0,5.0,CMB,00:00 às 00:00,Fabio Baqueiro Figueiredo
,,310.0,52.0,,,Fabio Baqueiro Figueiredo
,2000.0,386.0,52.0,TER,18:30 às 20:20,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,,386.0,52.0,,20:20 às 22:10,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,,386.0,52.0,CMB,00:00 às 00:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,386.0,10.0,QUI,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,310.0,25.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,40.0,QUI,18:30 às 22:10,Anderson Fontes Passos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,40.0,TER,18:30 às 20:20,Raquel Goncalves Dantas
,,,,,20:20 às 22:10,Raquel Goncalves Dantas
,20200.0,580.0,4.0,SEX,18:30 às 20:20,Anderson Fontes Passos Guimaraes
,,387.0,10.0,,,Anderson Fontes Passos Guimaraes
,,385.0,5.0,,,Anderson Fontes Passos Guimaraes
,,383.0,5.0,,,Anderson Fontes Passos Guimaraes
,,325.0,3.0,,,Anderson Fontes Passos Guimaraes
,,313.0,3.0,,,Anderson Fontes Passos Guimaraes
,,226.0,5.0,,,Anderson Fontes Passos Guimaraes
,,188.0,5.0,,,Anderson Fontes Passos Guimaraes
,,580.0,4.0,,20:20 às 22:10,Anderson Fontes Passos Guimaraes
,,387.0,10.0,,,Anderson Fontes Passos Guimaraes
,,385.0,5.0,,,Anderson Fontes Passos Guimaraes
,,383.0,5.0,,,Anderson Fontes Passos Guimaraes
,,325.0,3.0,,,Anderson Fontes Passos Guimaraes
,,313.0,3.0,,,Anderson Fontes Passos Guimaraes
,,226.0,5.0,,,Anderson Fontes Passos Guimaraes
,,188.0,5.0,,,Anderson Fontes Passos Guimaraes
,30300.0,515.0,5.0,QUA,13:00 às 14:50,Raquel Goncalves Dantas
,,506.0,5.0,,,Raquel Goncalves Dantas
,,383.0,2.0,,,Raquel Goncalves Dantas
,,327.0,5.0,,,Raquel Goncalves Dantas
,,315.0,3.0,,,Raquel Goncalves Dantas
,,314.0,5.0,,,Raquel Goncalves Dantas
,,313.0,5.0,,,Raquel Goncalves Dantas
,,312.0,5.0,,,Raquel Goncalves Dantas
,,307.0,5.0,,,Raquel Goncalves Dantas
,,306.0,2.0,,,Raquel Goncalves Dantas
,,207.0,4.0,,,Raquel Goncalves Dantas
,,203.0,5.0,,,Raquel Goncalves Dantas
,,503.0,3.0,,,Raquel Goncalves Dantas
,,190.0,3.0,,,Raquel Goncalves Dantas
,,109.0,3.0,,,Raquel Goncalves Dantas
,,107.0,3.0,,,Raquel Goncalves Dantas
,,515.0,5.0,,14:50 às 16:40,Raquel Goncalves Dantas
,,506.0,5.0,,,Raquel Goncalves Dantas
,,383.0,2.0,,,Raquel Goncalves Dantas
,,327.0,5.0,,,Raquel Goncalves Dantas
,,315.0,3.0,,,Raquel Goncalves Dantas
,,314.0,5.0,,,Raquel Goncalves Dantas
,,313.0,5.0,,,Raquel Goncalves Dantas
,,312.0,5.0,,,Raquel Goncalves Dantas
,,307.0,5.0,,,Raquel Goncalves Dantas
,,306.0,2.0,,,Raquel Goncalves Dantas
,,207.0,4.0,,,Raquel Goncalves Dantas
,,203.0,5.0,,,Raquel Goncalves Dantas
,,503.0,3.0,,,Raquel Goncalves Dantas
,,190.0,3.0,,,Raquel Goncalves Dantas
,,109.0,3.0,,,Raquel Goncalves Dantas
,,107.0,3.0,,,Raquel Goncalves Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,60.0,SEX,18:30 às 20:20,Raquel Goncalves Dantas
,,,,,20:20 às 22:10,Raquel Goncalves Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,580.0,3.0,QUI,18:30 às 22:10,Raquel Goncalves Dantas
,,515.0,5.0,,,Raquel Goncalves Dantas
,,385.0,5.0,,,Raquel Goncalves Dantas
,,383.0,25.0,,,Raquel Goncalves Dantas
,,327.0,5.0,,,Raquel Goncalves Dantas
,,325.0,5.0,,,Raquel Goncalves Dantas
,,313.0,5.0,,,Raquel Goncalves Dantas
,,286.0,5.0,,,Raquel Goncalves Dantas
,,203.0,2.0,,,Raquel Goncalves Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,30.0,QUA,18:30 às 22:10,Anderson Fontes Passos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,30.0,SEG,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I,10.0,383.0,15.0,QUA,18:30 às 20:20,Iole Macedo Vanin
,,,,CMB,00:00 às 00:00,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,10.0,383.0,5.0,SEX,18:30 às 22:10,Iole Macedo Vanin
,,,,CMB,00:00 às 00:00,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,200.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,300.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,400.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,500.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,600.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,700.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,900.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,200.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,300.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,400.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,500.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,600.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,700.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,900.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,10100.0,387.0,5.0,QUI,18:30 às 20:20,Iole Macedo Vanin
,,385.0,5.0,,,Iole Macedo Vanin
,,383.0,30.0,,,Iole Macedo Vanin
,,325.0,5.0,,,Iole Macedo Vanin
,,313.0,5.0,,,Iole Macedo Vanin
,,286.0,5.0,,,Iole Macedo Vanin
,,283.0,5.0,,,Iole Macedo Vanin
,,387.0,5.0,,20:20 às 22:10,Iole Macedo Vanin
,,385.0,5.0,,,Iole Macedo Vanin
,,383.0,30.0,,,Iole Macedo Vanin
,,325.0,5.0,,,Iole Macedo Vanin
,,313.0,5.0,,,Iole Macedo Vanin
,,286.0,5.0,,,Iole Macedo Vanin
,,283.0,5.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,506.0,2.0,TER,18:30 às 22:10,Rosangela Janja Costa Araujo
,,480.0,3.0,,,Rosangela Janja Costa Araujo
,,387.0,5.0,,,Rosangela Janja Costa Araujo
,,385.0,3.0,,,Rosangela Janja Costa Araujo
,,383.0,4.0,,,Rosangela Janja Costa Araujo
,,382.0,2.0,,,Rosangela Janja Costa Araujo
,,325.0,4.0,,,Rosangela Janja Costa Araujo
,,313.0,3.0,,,Rosangela Janja Costa Araujo
,,306.0,2.0,,,Rosangela Janja Costa Araujo
,,226.0,3.0,,,Rosangela Janja Costa Araujo
,,203.0,3.0,,,Rosangela Janja Costa Araujo
,,580.0,3.0,,,Rosangela Janja Costa Araujo
,,182.0,3.0,,,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,60.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,387.0,5.0,SEX,18:30 às 22:10,Sonia Jay Wright
,,383.0,25.0,,,Sonia Jay Wright
,,325.0,5.0,,,Sonia Jay Wright
,,286.0,5.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,383.0,30.0,TER,18:30 às 22:10,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,387.0,5.0,QUI,18:30 às 22:10,Maise Caroline Zucco
,,383.0,30.0,,,Maise Caroline Zucco
,,325.0,5.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,387.0,5.0,QUA,18:30 às 22:10,Salete Maria da Silva
,,383.0,30.0,,,Salete Maria da Silva
,,325.0,5.0,,,Salete Maria da Silva
,,313.0,5.0,,,Salete Maria da Silva
,,286.0,5.0,,,Salete Maria da Silva
,,283.0,5.0,,,Salete Maria da Silva
,,203.0,5.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,506.0,3.0,TER,13:00 às 16:40,Caroline Barreto de Lima
,,503.0,2.0,,,Caroline Barreto de Lima
,,383.0,3.0,,,Caroline Barreto de Lima
,,327.0,5.0,,,Caroline Barreto de Lima
,,325.0,3.0,,,Caroline Barreto de Lima
,,313.0,3.0,,,Caroline Barreto de Lima
,,312.0,3.0,,,Caroline Barreto de Lima
,,311.0,5.0,,,Caroline Barreto de Lima
,,308.0,3.0,,,Caroline Barreto de Lima
,,306.0,2.0,,,Caroline Barreto de Lima
,,507.0,3.0,,,Caroline Barreto de Lima
,,226.0,5.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,383.0,60.0,SEG,18:30 às 22:10,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,15.0,QUA,20:20 às 22:10,Iole Macedo Vanin
,,,,CMB,00:00 às 00:00,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,515.0,10.0,SEG,10:40 às 12:30,Guillermo Vega Sanabria
,,348.0,5.0,,,Guillermo Vega Sanabria
,,306.0,30.0,,,Guillermo Vega Sanabria
,,515.0,10.0,QUA,10:40 às 12:30,Guillermo Vega Sanabria
,,348.0,5.0,,,Guillermo Vega Sanabria
,,306.0,30.0,,,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,10.0,TER,13:00 às 14:50,Nubia Bento Rodrigues
,,327.0,10.0,,,Nubia Bento Rodrigues
,,306.0,40.0,,,Nubia Bento Rodrigues
,,515.0,10.0,QUI,13:00 às 14:50,Nubia Bento Rodrigues
,,327.0,10.0,,,Nubia Bento Rodrigues
,,306.0,40.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,306.0,30.0,SEG,10:40 às 12:30,Antonio da Silva Camara
,,,,QUA,10:40 às 12:30,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,2.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,30.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,2.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,30.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,327.0,3.0,SEG,10:40 às 12:30,Maria Salete Souza de Amorim
,,325.0,3.0,,,Maria Salete Souza de Amorim
,,306.0,30.0,,,Maria Salete Souza de Amorim
,,327.0,3.0,QUA,10:40 às 12:30,Maria Salete Souza de Amorim
,,325.0,3.0,,,Maria Salete Souza de Amorim
,,306.0,30.0,,,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,30.0,TER,10:40 às 12:30,Fatima Regina Gomes Tavares
,,,,QUI,10:40 às 12:30,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,30.0,SEG,10:40 às 12:30,Bruno Costa Barreiros
,,,,QUA,10:40 às 12:30,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,1000.0,306.0,2.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,2000.0,306.0,2.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,3000.0,306.0,2.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,4000.0,306.0,2.0,CMB,00:00 às 23:00,Fatima Regina Gomes Tavares
,5000.0,306.0,1.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,6000.0,306.0,1.0,CMB,00:00 às 23:00,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,10.0,SEX,08:50 às 10:40,Carla Galvao Pereira Arantes
,,,,,10:40 às 12:30,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,100.0,306.0,5.0,CMB,00:00 às 23:00,Carla Galvao Pereira Arantes
,200.0,306.0,5.0,CMB,00:00 às 23:00,Valdemar Ferreira de Araujo Filho
,300.0,306.0,5.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,400.0,306.0,5.0,CMB,00:00 às 23:00,Sue Angelica Serra Iamamoto
,500.0,306.0,5.0,CMB,00:00 às 23:00,Antonio Jorge Fonseca Sanches de Almeida
,600.0,306.0,5.0,CMB,00:00 às 23:00,Cloves Luiz Pereira Oliveira
,700.0,306.0,5.0,CMB,00:00 às 23:00,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,30.0,SEX,08:50 às 10:40,Lucas Amaral de Oliveira
,,,,,10:40 às 12:30,Lucas Amaral de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,1.0,CMB,00:00 às 23:00,Alan Delazeri Mocellim
,1000.0,306.0,2.0,CMB,00:00 às 23:00,Antonio da Silva Camara
,1100.0,306.0,1.0,CMB,00:00 às 23:00,Iara Maria de Almeida Souza
,1200.0,306.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,306.0,3.0,CMB,00:00 às 23:00,Luciana Duccini
,3000.0,306.0,2.0,CMB,00:00 às 23:00,Felipe Vargas
,4000.0,306.0,3.0,CMB,00:00 às 23:00,Luiz Claudio Lourenco
,5000.0,306.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,6000.0,306.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7000.0,306.0,2.0,CMB,00:00 às 23:00,Rafael de Aguiar Arantes
,8000.0,306.0,1.0,CMB,00:00 às 23:00,Mariana Thorstensen Possas
,9000.0,306.0,1.0,CMB,00:00 às 23:00,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF12 - ANTROPOLOGIA DA SAÚDE,10000.0,327.0,10.0,SEG,13:00 às 16:40,Cintia Liara Engel
,,204.0,50.0,,,Cintia Liara Engel
,20000.0,387.0,10.0,SEX,18:30 às 22:10,Cintia Liara Engel
,,281.0,35.0,,,Cintia Liara Engel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,82.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF47 - GENERO E MEIO AMBIENTE,10000.0,387.0,5.0,QUI,18:30 às 22:10,Marina Guimaraes Vieira
,,383.0,30.0,,,Marina Guimaraes Vieira
,,382.0,2.0,,,Marina Guimaraes Vieira
,,325.0,5.0,,,Marina Guimaraes Vieira
,,313.0,3.0,,,Marina Guimaraes Vieira
,,286.0,5.0,,,Marina Guimaraes Vieira
,,283.0,2.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,387.0,3.0,TER,18:30 às 22:10,Anderson Fontes Passos Guimaraes
,,383.0,25.0,,,Anderson Fontes Passos Guimaraes
,,325.0,2.0,,,Anderson Fontes Passos Guimaraes
,,313.0,5.0,,,Anderson Fontes Passos Guimaraes
,,226.0,5.0,,,Anderson Fontes Passos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,383.0,30.0,SEG,18:30 às 22:10,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,327.0,15.0,SEX,08:50 às 12:30,Cintia Liara Engel
,,313.0,50.0,,,Cintia Liara Engel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,313.0,50.0,SEX,08:50 às 12:30,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
