Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
FCHB79 - TÓPICOS ESPECIAIS EM ANTROPOLOGIA FILOSÓFICA,10000.0,309.0,20.0,TER,13:00 às 14:50,Carlota Maria Ibertis de Lassalle Casana
,,,,QUI,13:00 às 14:50,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,190.0,3.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,116.0,17.0,,,Docente não informado pelo Departamento
,,112.0,40.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,116.0,17.0,,,Docente não informado pelo Departamento
,,112.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,1.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,200.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,300.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,3.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,500.0,309.0,1.0,CMB,00:00 às 23:00,Jose Antonio Saja Ramos Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,20200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,30300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,40400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,50500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,60600.0,386.0,3.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,310.0,5.0,,,Claudio Alves Furtado
,70700.0,386.0,3.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,,310.0,5.0,,,Dilton Oliveira de Araujo
,80800.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,90900.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,101000.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,111100.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,121200.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,131300.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,141400.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,151500.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,161600.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,171700.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,181800.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,191900.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,202000.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,212100.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,222200.0,386.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,5.0,,,Valdemir Donizette Zamparoni
,232300.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,242400.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,252500.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,262600.0,310.0,1.0,CMB,00:00 às 23:00,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,20200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,30300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,40400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,50500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,60600.0,386.0,3.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,310.0,5.0,,,Claudio Alves Furtado
,70700.0,386.0,3.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,,310.0,5.0,,,Dilton Oliveira de Araujo
,80800.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,90900.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,101000.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,111100.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,121200.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,131300.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,141400.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,151500.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,161600.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,171700.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,181800.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,191900.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,202000.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,212100.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,222200.0,386.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,5.0,,,Valdemir Donizette Zamparoni
,232300.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,242400.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,252500.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,515.0,5.0,SEX,08:50 às 12:30,Claudio Alves Furtado
,,386.0,5.0,,,Claudio Alves Furtado
,,310.0,40.0,,,Claudio Alves Furtado
,20000.0,387.0,3.0,QUI,18:30 às 22:10,Claudio Alves Furtado
,,386.0,35.0,,,Claudio Alves Furtado
,,310.0,15.0,,,Claudio Alves Furtado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,310.0,40.0,SEG,10:40 às 12:30,Milton Araujo Moura
,,190.0,3.0,,,Milton Araujo Moura
,,310.0,40.0,QUA,10:40 às 12:30,Milton Araujo Moura
,,190.0,3.0,,,Milton Araujo Moura
,,310.0,40.0,CMB,00:00 às 00:00,Milton Araujo Moura
,,190.0,3.0,,,Milton Araujo Moura
,2000.0,387.0,3.0,QUA,18:30 às 22:10,Milton Araujo Moura
,,386.0,35.0,,,Milton Araujo Moura
,,310.0,15.0,,,Milton Araujo Moura
,,387.0,3.0,CMB,00:00 às 00:00,Milton Araujo Moura
,,386.0,35.0,,,Milton Araujo Moura
,,310.0,15.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,2.0,SEG,10:40 às 12:30,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,,386.0,2.0,QUA,10:40 às 12:30,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,,386.0,2.0,CMB,00:00 às 00:00,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,2000.0,386.0,55.0,TER,18:30 às 19:25,Rodrigo Perez Oliveira
,,310.0,3.0,,,Rodrigo Perez Oliveira
,,386.0,55.0,,19:25 às 22:10,Rodrigo Perez Oliveira
,,310.0,3.0,,,Rodrigo Perez Oliveira
,,386.0,55.0,CMB,00:00 às 00:00,Docente Concursado
,,310.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,50.0,QUI,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,50.0,QUA,18:30 às 20:20,Marcia dos Santos Macedo
,,286.0,10.0,,,Marcia dos Santos Macedo
,,383.0,50.0,,20:20 às 22:10,Marcia dos Santos Macedo
,,286.0,10.0,,,Marcia dos Santos Macedo
,20200.0,580.0,4.0,QUA,18:30 às 22:10,Thais Faria Castro
,,387.0,10.0,,,Thais Faria Castro
,,385.0,10.0,,,Thais Faria Castro
,,383.0,1.0,,,Thais Faria Castro
,,325.0,10.0,,,Thais Faria Castro
,,286.0,10.0,,,Thais Faria Castro
,,226.0,5.0,,,Thais Faria Castro
,,580.0,4.0,CMB,00:00 às 00:00,Thais Faria Castro
,,387.0,10.0,,,Thais Faria Castro
,,385.0,10.0,,,Thais Faria Castro
,,383.0,1.0,,,Thais Faria Castro
,,325.0,10.0,,,Thais Faria Castro
,,286.0,10.0,,,Thais Faria Castro
,,226.0,5.0,,,Thais Faria Castro
,30300.0,515.0,5.0,SEX,13:00 às 14:50,Clarice Costa Pinheiro
,,387.0,10.0,,,Clarice Costa Pinheiro
,,383.0,5.0,,,Clarice Costa Pinheiro
,,327.0,10.0,,,Clarice Costa Pinheiro
,,286.0,5.0,,,Clarice Costa Pinheiro
,,226.0,10.0,,,Clarice Costa Pinheiro
,,190.0,5.0,,,Clarice Costa Pinheiro
,,515.0,5.0,,14:50 às 16:40,Clarice Costa Pinheiro
,,387.0,10.0,,,Clarice Costa Pinheiro
,,383.0,5.0,,,Clarice Costa Pinheiro
,,327.0,10.0,,,Clarice Costa Pinheiro
,,286.0,5.0,,,Clarice Costa Pinheiro
,,226.0,10.0,,,Clarice Costa Pinheiro
,,190.0,5.0,,,Clarice Costa Pinheiro
,40400.0,197.0,2.0,SEX,07:55 às 11:35,Thais Faria Castro
,,194.0,2.0,,,Thais Faria Castro
,,188.0,2.0,,,Thais Faria Castro
,,186.0,2.0,,,Thais Faria Castro
,,185.0,3.0,,,Thais Faria Castro
,,107.0,15.0,,,Thais Faria Castro
,,106.0,10.0,,,Thais Faria Castro
,,105.0,5.0,,,Thais Faria Castro
,,104.0,2.0,,,Thais Faria Castro
,,103.0,2.0,,,Thais Faria Castro
,,102.0,5.0,,,Thais Faria Castro
,,194.0,2.0,CMB,00:00 às 00:00,Thais Faria Castro
,,188.0,2.0,,,Thais Faria Castro
,,186.0,2.0,,,Thais Faria Castro
,,185.0,3.0,,,Thais Faria Castro
,,107.0,15.0,,,Thais Faria Castro
,,106.0,10.0,,,Thais Faria Castro
,,105.0,5.0,,,Thais Faria Castro
,,104.0,2.0,,,Thais Faria Castro
,,103.0,2.0,,,Thais Faria Castro
,,197.0,2.0,,,Thais Faria Castro
,,102.0,5.0,,,Thais Faria Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,580.0,5.0,TER,18:30 às 20:20,Maira Kubik Taveira Mano
,,387.0,5.0,,,Maira Kubik Taveira Mano
,,383.0,50.0,,,Maira Kubik Taveira Mano
,,580.0,5.0,,20:20 às 22:10,Maira Kubik Taveira Mano
,,387.0,5.0,,,Maira Kubik Taveira Mano
,,383.0,50.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE17 - HISTÓRIA DAS MULHERES E GÊNERO,10000.0,387.0,10.0,QUA,18:30 às 22:10,Salete Maria da Silva
,,383.0,30.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,10.0,TER,13:00 às 16:40,Maise Caroline Zucco
,,383.0,2.0,,,Maise Caroline Zucco
,,327.0,10.0,,,Maise Caroline Zucco
,,325.0,3.0,,,Maise Caroline Zucco
,,314.0,3.0,,,Maise Caroline Zucco
,,313.0,5.0,,,Maise Caroline Zucco
,,312.0,3.0,,,Maise Caroline Zucco
,,311.0,1.0,,,Maise Caroline Zucco
,,310.0,1.0,,,Maise Caroline Zucco
,,306.0,3.0,,,Maise Caroline Zucco
,,226.0,5.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHE21 - GENERO, ÉTICA E FILOSOFIA",10000.0,386.0,2.0,QUA,13:00 às 16:40,Maira Kubik Taveira Mano
,,383.0,10.0,,,Maira Kubik Taveira Mano
,,382.0,3.0,,,Maira Kubik Taveira Mano
,,327.0,5.0,,,Maira Kubik Taveira Mano
,,325.0,5.0,,,Maira Kubik Taveira Mano
,,313.0,5.0,,,Maira Kubik Taveira Mano
,,311.0,2.0,,,Maira Kubik Taveira Mano
,,310.0,2.0,,,Maira Kubik Taveira Mano
,,308.0,4.0,,,Maira Kubik Taveira Mano
,,306.0,2.0,,,Maira Kubik Taveira Mano
,,286.0,5.0,,,Maira Kubik Taveira Mano
,,386.0,2.0,CMB,00:00 às 00:00,Maira Kubik Taveira Mano
,,383.0,10.0,,,Maira Kubik Taveira Mano
,,382.0,3.0,,,Maira Kubik Taveira Mano
,,327.0,5.0,,,Maira Kubik Taveira Mano
,,325.0,5.0,,,Maira Kubik Taveira Mano
,,313.0,5.0,,,Maira Kubik Taveira Mano
,,311.0,2.0,,,Maira Kubik Taveira Mano
,,310.0,2.0,,,Maira Kubik Taveira Mano
,,308.0,4.0,,,Maira Kubik Taveira Mano
,,306.0,2.0,,,Maira Kubik Taveira Mano
,,286.0,5.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,25.0,QUA,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,25.0,QUI,18:30 às 22:10,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,1000.0,383.0,2.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,2000.0,383.0,2.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,3000.0,383.0,2.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,4000.0,383.0,2.0,CMB,00:00 às 23:00,Salete Maria da Silva
,5000.0,383.0,2.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,6000.0,383.0,2.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,7000.0,383.0,2.0,CMB,00:00 às 23:00,Sonia Jay Wright
,8000.0,383.0,2.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,9000.0,383.0,2.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,1000.0,383.0,1.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,2000.0,383.0,2.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,3000.0,383.0,2.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,4000.0,383.0,2.0,CMB,00:00 às 23:00,Salete Maria da Silva
,5000.0,383.0,2.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,6000.0,383.0,2.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,7000.0,383.0,2.0,CMB,00:00 às 23:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,11000.0,515.0,5.0,QUA,18:30 às 20:20,Iole Macedo Vanin
,,387.0,15.0,,,Iole Macedo Vanin
,,383.0,25.0,,,Iole Macedo Vanin
,,226.0,5.0,,,Iole Macedo Vanin
,,515.0,5.0,,20:20 às 22:10,Iole Macedo Vanin
,,387.0,15.0,,,Iole Macedo Vanin
,,383.0,25.0,,,Iole Macedo Vanin
,,226.0,5.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,580.0,5.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,8.0,,,Docente Substituto a Contratar
,,383.0,28.0,,,Docente Substituto a Contratar
,,325.0,4.0,,,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,387.0,5.0,SEX,18:30 às 22:10,Natalia Silveira de Carvalho
,,383.0,50.0,,,Natalia Silveira de Carvalho
,,286.0,5.0,,,Natalia Silveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,580.0,5.0,QUI,18:30 às 22:10,Salete Maria da Silva
,,387.0,5.0,,,Salete Maria da Silva
,,383.0,35.0,,,Salete Maria da Silva
,,327.0,5.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,383.0,30.0,SEG,18:30 às 22:10,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,580.0,5.0,SEG,18:30 às 22:10,Maise Caroline Zucco
,,387.0,15.0,,,Maise Caroline Zucco
,,383.0,30.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,580.0,5.0,QUA,18:30 às 22:10,Natalia Silveira de Carvalho
,,387.0,5.0,,,Natalia Silveira de Carvalho
,,383.0,20.0,,,Natalia Silveira de Carvalho
,,325.0,5.0,,,Natalia Silveira de Carvalho
,,313.0,5.0,,,Natalia Silveira de Carvalho
,,286.0,5.0,,,Natalia Silveira de Carvalho
,,189.0,5.0,,,Natalia Silveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,387.0,5.0,SEG,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,383.0,50.0,,,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,12.0,TER,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,327.0,5.0,SEG,10:40 às 12:30,Livio Sansone
,,306.0,55.0,,,Livio Sansone
,,327.0,5.0,QUA,10:40 às 12:30,Livio Sansone
,,306.0,55.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,5.0,TER,08:50 às 10:40,Marina Guimaraes Vieira
,,387.0,10.0,,,Marina Guimaraes Vieira
,,306.0,45.0,,,Marina Guimaraes Vieira
,,515.0,5.0,QUI,08:50 às 10:40,Marina Guimaraes Vieira
,,387.0,10.0,,,Marina Guimaraes Vieira
,,306.0,45.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,306.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,5.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,5.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,387.0,5.0,SEG,10:40 às 12:30,Carla Galvao Pereira
,,306.0,45.0,,,Carla Galvao Pereira
,,387.0,5.0,QUA,10:40 às 12:30,Carla Galvao Pereira
,,306.0,45.0,,,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,25.0,TER,10:40 às 12:30,Cintia Beatriz Muller
,,,,QUI,10:40 às 12:30,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,25.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,30.0,SEX,08:50 às 12:30,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,200.0,306.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,30.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,306.0,15.0,TER,13:55 às 17:35,Roselene Cassia de Alencar Silva
,,226.0,5.0,,,Roselene Cassia de Alencar Silva
,,204.0,5.0,,,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF11 - ANTROPOLOGIA DA FAMÍLIA E DO PARENTESCO,10000.0,327.0,5.0,CMB,00:00 às 23:00,Moises Vieira de Andrade Lino e Silva
,,306.0,10.0,,,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,387.0,5.0,TER,14:50 às 16:40,Carla Galvao Pereira
,,327.0,1.0,,,Carla Galvao Pereira
,,325.0,50.0,,,Carla Galvao Pereira
,,387.0,5.0,,16:40 às 18:30,Carla Galvao Pereira
,,327.0,1.0,,,Carla Galvao Pereira
,,325.0,50.0,,,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF19 - MÍDIA E POLÍTICA,10000.0,387.0,5.0,TER,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,307.0,5.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,387.0,5.0,QUI,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,307.0,5.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF26 - REPRESENTAÇÃO POLÍTICA E MOVIMENTOS SOCIAIS,10000.0,327.0,5.0,TER,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,20.0,,,Sue Angelica Serra Iamamoto
