Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCH441 - HISTÓRIA DA AMÉRICA II-A,10000.0,386.0,5.0,TER,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,40.0,,,Iraneidson Santos Costa
,,386.0,5.0,QUI,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,40.0,,,Iraneidson Santos Costa
,20000.0,387.0,4.0,TER,18:30 às 22:10,Marcial Humberto Saavedra Castro
,,386.0,36.0,,,Marcial Humberto Saavedra Castro
,,310.0,10.0,,,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,50.0,TER,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUI,08:50 às 10:40,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,40.0,SEG,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,QUA,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,515.0,5.0,SEG,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,309.0,40.0,,,Marco Aurelio Oliveira da Silva
,,515.0,5.0,QUA,08:50 às 11:35,Jorge Alberto Molina
,,309.0,40.0,,,Jorge Alberto Molina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,515.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,309.0,1.0,,,Docente não informado pelo Departamento
,,515.0,1.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,309.0,1.0,,,Docente não informado pelo Departamento
,20000.0,515.0,5.0,SEG,10:40 às 12:30,Mariana de Almeida Campos
,,309.0,40.0,,,Mariana de Almeida Campos
,,515.0,5.0,QUA,10:40 às 12:30,Mariana de Almeida Campos
,,309.0,40.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,309.0,30.0,SEG,08:50 às 10:40,Pedro Augusto da Costa Franceschini
,,,,QUA,08:50 às 10:40,Pedro Augusto da Costa Franceschini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,515.0,5.0,SEG,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,309.0,30.0,,,Acylene Maria Cabral Ferreira
,,515.0,5.0,QUA,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,309.0,30.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,50.0,SEG,08:50 às 10:40,Giovanni Rolla
,,,,QUA,08:50 às 10:40,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,327.0,4.0,SEG,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,309.0,40.0,,,Waldomiro Jose da Silva Filho
,,327.0,4.0,QUA,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,309.0,40.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,50.0,TER,10:40 às 12:30,Henrique Antunes Almeida
,,,,QUI,10:40 às 12:30,Henrique Antunes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,40.0,TER,08:50 às 10:40,Henrique Antunes Almeida
,,,,QUI,08:50 às 10:40,Henrique Antunes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB54 - FILOSOFIA E CIÊNCIA,10000.0,515.0,5.0,TER,08:50 às 10:40,Abel Lassalle Casanave
,,327.0,3.0,,,Abel Lassalle Casanave
,,313.0,3.0,,,Abel Lassalle Casanave
,,309.0,40.0,,,Abel Lassalle Casanave
,,515.0,5.0,QUI,08:50 às 10:40,Abel Lassalle Casanave
,,327.0,3.0,,,Abel Lassalle Casanave
,,313.0,3.0,,,Abel Lassalle Casanave
,,309.0,40.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Giovanni Rolla
,200.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,300.0,309.0,1.0,CMB,00:00 às 23:00,Henrique Antunes Almeida
,400.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,500.0,309.0,5.0,CMB,00:00 às 23:00,Vinicius dos Santos
,700.0,309.0,1.0,CMB,00:00 às 23:00,Flavio Vieira Curvello
,800.0,309.0,2.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,900.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,1000.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,200.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,500.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,600.0,309.0,2.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,700.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,200.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,3.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,500.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,200.0,309.0,6.0,CMB,00:00 às 23:00,Vinicius dos Santos
,300.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,400.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,200.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,300.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,400.0,309.0,2.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,500.0,309.0,1.0,CMB,00:00 às 23:00,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,515.0,2.0,SEX,08:50 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,327.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,20.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA,10000.0,515.0,2.0,TER,10:40 às 12:30,Abel Lassalle Casanave
,,327.0,2.0,,,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,515.0,2.0,QUI,10:40 às 12:30,Abel Lassalle Casanave
,,327.0,2.0,,,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA,10000.0,515.0,5.0,SEX,08:50 às 12:30,Silvia Faustino de Assis Saes
,,327.0,2.0,,,Silvia Faustino de Assis Saes
,,309.0,20.0,,,Silvia Faustino de Assis Saes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO,10000.0,515.0,2.0,SEG,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,327.0,2.0,,,Waldomiro Jose da Silva Filho
,,309.0,20.0,,,Waldomiro Jose da Silva Filho
,,515.0,2.0,QUA,07:00 às 08:50,Waldomiro Jose da Silva Filho
,,327.0,2.0,,,Waldomiro Jose da Silva Filho
,,309.0,20.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB78 - TÓPICOS ESPECIAIS EM ONTOLOGIA,10000.0,515.0,2.0,SEG,10:40 às 12:30,Acylene Maria Cabral Ferreira
,,309.0,20.0,,,Acylene Maria Cabral Ferreira
,,515.0,2.0,QUA,10:40 às 12:30,Acylene Maria Cabral Ferreira
,,309.0,20.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I - A,10000.0,327.0,3.0,TER,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,309.0,30.0,,,Jarlee Oliveira Silva Salviano
,,327.0,3.0,QUI,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,309.0,30.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,387.0,4.0,SEX,14:50 às 18:30,Carolina Marback Barbosa de Souza
,,112.0,45.0,,,Carolina Marback Barbosa de Souza
,20000.0,327.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,116.0,25.0,,,Docente não informado pelo Departamento
,,327.0,20.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,116.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,3.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,6.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,500.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,5.0,,,Cassia Maria Muniz Carletto
,10800.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,11100.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,11200.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,11300.0,386.0,3.0,CMB,00:00 às 23:00,Gustavo Velloso
,,310.0,5.0,,,Gustavo Velloso
,11400.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,11500.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11600.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,11700.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,,310.0,5.0,,,Laura de Oliveira Sangiovanni
,11800.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,11900.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,12100.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,12200.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,12300.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,12400.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,12500.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,12600.0,386.0,3.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,12700.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,12800.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,12900.0,386.0,3.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,3.0,,,Alex Andrade Costa
,13000.0,386.0,2.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,,310.0,2.0,,,Kelly Ludkiewicz Alves
,13100.0,386.0,2.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,310.0,2.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,5.0,,,Cassia Maria Muniz Carletto
,10800.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,11100.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,11200.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,11300.0,386.0,3.0,CMB,00:00 às 23:00,Gustavo Velloso
,,310.0,5.0,,,Gustavo Velloso
,11400.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,11500.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11600.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,11700.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,,310.0,5.0,,,Laura de Oliveira Sangiovanni
,11800.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,11900.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,12100.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,12200.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,12300.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,12400.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,12500.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,3.0,,,Rodrigo Perez Oliveira
,12600.0,386.0,3.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,12700.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,12800.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,12900.0,386.0,3.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,5.0,,,Alex Andrade Costa
,13000.0,386.0,2.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,,310.0,2.0,,,Kelly Ludkiewicz Alves
,13100.0,386.0,2.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,310.0,2.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,386.0,5.0,SEX,08:50 às 09:45,Thiago Clemencio Sapede
,,310.0,45.0,,,Thiago Clemencio Sapede
,,386.0,5.0,,09:45 às 12:30,Thiago Clemencio Sapede
,,310.0,45.0,,,Thiago Clemencio Sapede
,20000.0,387.0,3.0,QUI,18:30 às 22:10,Thiago Clemencio Sapede
,,386.0,40.0,,,Thiago Clemencio Sapede
,,310.0,7.0,,,Thiago Clemencio Sapede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,10.0,SEG,10:40 às 12:30,Carlos Francisco da Silva Junior
,,310.0,40.0,,,Carlos Francisco da Silva Junior
,,386.0,10.0,QUA,10:40 às 12:30,Carlos Francisco da Silva Junior
,,310.0,40.0,,,Carlos Francisco da Silva Junior
,,386.0,10.0,CMB,00:00 às 00:00,Carlos Francisco da Silva Junior
,,310.0,40.0,,,Carlos Francisco da Silva Junior
,2000.0,386.0,40.0,QUI,18:30 às 20:20,Fabio Baqueiro Figueiredo
,,310.0,10.0,,,Fabio Baqueiro Figueiredo
,,386.0,40.0,,20:20 às 22:10,Fabio Baqueiro Figueiredo
,,310.0,10.0,,,Fabio Baqueiro Figueiredo
,,386.0,40.0,CMB,00:00 às 00:00,Fabio Baqueiro Figueiredo
,,310.0,10.0,,,Fabio Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,387.0,5.0,QUI,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,386.0,20.0,,,Ana Carolina Barbosa Pereira
,,310.0,30.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,45.0,QUA,18:30 às 22:10,Raissa Jeanine Nothaft
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,45.0,TER,18:30 às 20:20,Marcia dos Santos Macedo
,,,,,20:20 às 22:10,Marcia dos Santos Macedo
,20200.0,383.0,5.0,TER,07:55 às 08:50,Clarice Costa Pinheiro
,,327.0,5.0,,,Clarice Costa Pinheiro
,,325.0,5.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,,Clarice Costa Pinheiro
,,311.0,5.0,,,Clarice Costa Pinheiro
,,310.0,5.0,,,Clarice Costa Pinheiro
,,307.0,5.0,,,Clarice Costa Pinheiro
,,226.0,5.0,,,Clarice Costa Pinheiro
,,190.0,5.0,,,Clarice Costa Pinheiro
,,188.0,5.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,08:50 às 11:35,Clarice Costa Pinheiro
,,311.0,5.0,,,Clarice Costa Pinheiro
,,310.0,5.0,,,Clarice Costa Pinheiro
,,307.0,5.0,,,Clarice Costa Pinheiro
,,226.0,5.0,,,Clarice Costa Pinheiro
,,190.0,5.0,,,Clarice Costa Pinheiro
,,188.0,5.0,,,Clarice Costa Pinheiro
,,383.0,5.0,,,Clarice Costa Pinheiro
,,327.0,5.0,,,Clarice Costa Pinheiro
,,325.0,5.0,,,Clarice Costa Pinheiro
,30300.0,480.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,311.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,311.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,188.0,5.0,,,Docente Substituto a Contratar
,40400.0,515.0,5.0,TER,13:00 às 14:50,Marina Guimaraes Vieira
,,383.0,5.0,,,Marina Guimaraes Vieira
,,327.0,5.0,,,Marina Guimaraes Vieira
,,325.0,5.0,,,Marina Guimaraes Vieira
,,314.0,5.0,,,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,311.0,5.0,,,Marina Guimaraes Vieira
,,310.0,5.0,,,Marina Guimaraes Vieira
,,226.0,5.0,,,Marina Guimaraes Vieira
,,188.0,5.0,,,Marina Guimaraes Vieira
,,515.0,5.0,,14:50 às 16:40,Marina Guimaraes Vieira
,,383.0,5.0,,,Marina Guimaraes Vieira
,,327.0,5.0,,,Marina Guimaraes Vieira
,,325.0,5.0,,,Marina Guimaraes Vieira
,,314.0,5.0,,,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,311.0,5.0,,,Marina Guimaraes Vieira
,,310.0,5.0,,,Marina Guimaraes Vieira
,,226.0,5.0,,,Marina Guimaraes Vieira
,,188.0,5.0,,,Marina Guimaraes Vieira
,50500.0,883.0,4.0,QUI,13:00 às 14:50,Marina Guimaraes Vieira
,,515.0,5.0,,,Marina Guimaraes Vieira
,,383.0,4.0,,,Marina Guimaraes Vieira
,,327.0,4.0,,,Marina Guimaraes Vieira
,,314.0,5.0,,,Marina Guimaraes Vieira
,,313.0,4.0,,,Marina Guimaraes Vieira
,,311.0,4.0,,,Marina Guimaraes Vieira
,,310.0,4.0,,,Marina Guimaraes Vieira
,,307.0,4.0,,,Marina Guimaraes Vieira
,,226.0,4.0,,,Marina Guimaraes Vieira
,,190.0,4.0,,,Marina Guimaraes Vieira
,,188.0,4.0,,,Marina Guimaraes Vieira
,,883.0,4.0,,14:50 às 16:40,Marina Guimaraes Vieira
,,515.0,5.0,,,Marina Guimaraes Vieira
,,383.0,4.0,,,Marina Guimaraes Vieira
,,327.0,4.0,,,Marina Guimaraes Vieira
,,314.0,5.0,,,Marina Guimaraes Vieira
,,313.0,4.0,,,Marina Guimaraes Vieira
,,311.0,4.0,,,Marina Guimaraes Vieira
,,310.0,4.0,,,Marina Guimaraes Vieira
,,307.0,4.0,,,Marina Guimaraes Vieira
,,226.0,4.0,,,Marina Guimaraes Vieira
,,190.0,4.0,,,Marina Guimaraes Vieira
,,188.0,4.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,45.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE04 - GÊNERO E RELAÇÕES DE PODER,10100.0,387.0,2.0,TER,18:30 às 20:20,Raissa Jeanine Nothaft
,,383.0,39.0,,,Raissa Jeanine Nothaft
,,327.0,2.0,,,Raissa Jeanine Nothaft
,,226.0,2.0,,,Raissa Jeanine Nothaft
,,387.0,2.0,,20:20 às 22:10,Raissa Jeanine Nothaft
,,383.0,39.0,,,Raissa Jeanine Nothaft
,,327.0,2.0,,,Raissa Jeanine Nothaft
,,226.0,2.0,,,Raissa Jeanine Nothaft
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE05 - GÊNERO E LINGUAGEM,10100.0,383.0,45.0,QUA,18:30 às 20:20,Clarice Costa Pinheiro
,,,,,20:20 às 22:10,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
