Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,306.0,20.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL94 - NAÇÕES AFRICANAS E RELIGIÕES AFRO-BRASILEIRAS,10000.0,327.0,5.0,QUA,14:50 às 16:40,Luis Nicolau Pares
,,310.0,10.0,,,Luis Nicolau Pares
,,306.0,15.0,,,Luis Nicolau Pares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL95 - PINTURAS E GRAVURAS RUPESTRES COMO LINGUAGEM GRÁFICA,10000.0,327.0,5.0,QUI,08:50 às 09:45,Carlos Alberto Etchevarne
,,311.0,5.0,,,Carlos Alberto Etchevarne
,,306.0,5.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHL96 - RAÇA, ESCRAVIDÃO, TRABALHO FORÇADO E PLANTATIONS NO CARIBE",10000.0,327.0,10.0,QUI,14:50 às 16:40,Marcelo Moura Mello
,,310.0,10.0,,,Marcelo Moura Mello
,,306.0,30.0,,,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL98 - DISCUSSÕES SOBRE PARTIDO POLÍTICO NO BRASIL,10000.0,387.0,2.0,QUA,15:45 às 17:35,Carla Galvao Pereira Arantes
,,327.0,2.0,,,Carla Galvao Pereira Arantes
,,325.0,5.0,,,Carla Galvao Pereira Arantes
,,310.0,5.0,,,Carla Galvao Pereira Arantes
,,309.0,1.0,,,Carla Galvao Pereira Arantes
,,307.0,5.0,,,Carla Galvao Pereira Arantes
,,306.0,20.0,,,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM02 - SEMINÁRIOS ESPECIAIS III,10000.0,327.0,4.0,SEX,13:55 às 15:45,Docente Visitante
,,311.0,21.0,,,Docente Visitante
,,8.0,5.0,,,Docente Visitante
,,327.0,4.0,CMB,00:00 às 00:00,Docente Visitante
,,311.0,21.0,,,Docente Visitante
,,8.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM03 - HISTÓRIA CONTEMPORÂNEA,10000.0,387.0,2.0,QUA,18:30 às 19:25,Vinicius Donizete de Rezende
,,386.0,23.0,,,Vinicius Donizete de Rezende
,,327.0,2.0,,,Vinicius Donizete de Rezende
,,310.0,23.0,,,Vinicius Donizete de Rezende
,,387.0,2.0,,19:25 às 22:10,Vinicius Donizete de Rezende
,,386.0,23.0,,,Vinicius Donizete de Rezende
,,327.0,2.0,,,Vinicius Donizete de Rezende
,,310.0,23.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM04 - HISTÓRIA DO BRASIL REPÚBLICA,10000.0,387.0,2.0,SEG,18:30 às 22:10,Antonio Mauricio Freitas Brito
,,386.0,23.0,,,Antonio Mauricio Freitas Brito
,,327.0,2.0,,,Antonio Mauricio Freitas Brito
,,310.0,23.0,,,Antonio Mauricio Freitas Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM05 - TERRITÓRIOS E SOCIEDADES NA CONSTRUÇÃO HISTÓRICA DA BAHIA,10000.0,387.0,2.0,SEX,07:55 às 09:45,Milton Araujo Moura
,,386.0,23.0,,,Milton Araujo Moura
,,327.0,2.0,,,Milton Araujo Moura
,,310.0,23.0,,,Milton Araujo Moura
,,387.0,2.0,,09:45 às 11:35,Milton Araujo Moura
,,386.0,23.0,,,Milton Araujo Moura
,,327.0,2.0,,,Milton Araujo Moura
,,310.0,23.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM06 - PROBLEMAS E ABORDAGENS DE HISTÓRIA MEDIEVAL,10000.0,387.0,2.0,SEG,18:30 às 22:10,Marcelo Pereira Lima
,,386.0,23.0,,,Marcelo Pereira Lima
,,327.0,2.0,,,Marcelo Pereira Lima
,,310.0,23.0,,,Marcelo Pereira Lima
,20000.0,387.0,2.0,SEG,08:50 às 10:40,Edilece Souza Couto
,,386.0,23.0,,,Edilece Souza Couto
,,327.0,2.0,,,Edilece Souza Couto
,,310.0,23.0,,,Edilece Souza Couto
,,387.0,2.0,QUA,08:50 às 10:40,Edilece Souza Couto
,,386.0,23.0,,,Edilece Souza Couto
,,327.0,2.0,,,Edilece Souza Couto
,,310.0,23.0,,,Edilece Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHM07 - HISTÓRIA DAS MULHERES: RAÇA, ESCRAVIDÃO E LIBERDADE",10000.0,387.0,1.0,QUI,18:30 às 20:20,Iacy Maia Mata
,,386.0,8.0,,,Iacy Maia Mata
,,327.0,1.0,,,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,,387.0,1.0,,20:20 às 22:10,Magali Gouveia Engel
,,386.0,8.0,,,Magali Gouveia Engel
,,327.0,1.0,,,Magali Gouveia Engel
,,310.0,10.0,,,Magali Gouveia Engel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM09 - Feminismos Negros e Decoloniais,10000.0,387.0,5.0,SEG,18:30 às 20:20,Marcia dos Santos Macedo
,,383.0,35.0,,,Marcia dos Santos Macedo
,,387.0,5.0,CMB,00:00 às 00:00,Marcia dos Santos Macedo
,,383.0,35.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM10 - Debates Contemporâneos em Ciências Sociais,10000.0,387.0,5.0,SEX,18:30 às 20:20,Felipe Bruno Martins Fernandes
,,383.0,24.0,,,Felipe Bruno Martins Fernandes
,,306.0,7.0,,,Felipe Bruno Martins Fernandes
,,8.0,14.0,,,Felipe Bruno Martins Fernandes
,,387.0,5.0,CMB,00:00 às 00:00,Felipe Bruno Martins Fernandes
,,383.0,24.0,,,Felipe Bruno Martins Fernandes
,,306.0,7.0,,,Felipe Bruno Martins Fernandes
,,8.0,14.0,,,Felipe Bruno Martins Fernandes
