Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,2.0,QUA,07:00 às 08:50,Leonardo Jorge da Hora Pereira
,,309.0,60.0,,,Leonardo Jorge da Hora Pereira
,,226.0,5.0,,,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,60.0,TER,07:00 às 08:50,Abel Lassalle Casanave
,,,,QUI,07:00 às 08:50,Jean Marcelo dos Santos Faraoh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,5.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,5.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,300.0,309.0,5.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,400.0,309.0,5.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,5.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,5.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,200.0,309.0,5.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,300.0,309.0,5.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,400.0,309.0,5.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,500.0,309.0,5.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,600.0,309.0,5.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,5.0,CMB,00:00 às 23:00,Jose Antonio Saja Ramos Neves dos Santos
,200.0,309.0,5.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,300.0,309.0,5.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,5.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,5.0,CMB,00:00 às 23:00,Jose Antonio Saja Ramos Neves dos Santos
,200.0,309.0,5.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,40.0,SEX,08:50 às 12:30,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,5.0,CMB,00:00 às 23:00,Nancy Mangabeira Unger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA,10000.0,309.0,20.0,QUI,13:00 às 16:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,515.0,2.0,TER,10:40 às 12:30,Vinicius dos Santos
,,387.0,6.0,,,Vinicius dos Santos
,,327.0,4.0,,,Vinicius dos Santos
,,309.0,20.0,,,Vinicius dos Santos
,,286.0,4.0,,,Vinicius dos Santos
,,515.0,2.0,QUI,10:40 às 12:30,Vinicius dos Santos
,,387.0,6.0,,,Vinicius dos Santos
,,327.0,4.0,,,Vinicius dos Santos
,,309.0,20.0,,,Vinicius dos Santos
,,286.0,4.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB64 - TÓPICOS ESPECIAIS EM FILOSOFIA ANTIGA,10000.0,309.0,20.0,SEG,10:40 às 12:30,Gislene Vale dos Santos
,,286.0,5.0,,,Gislene Vale dos Santos
,,226.0,2.0,,,Gislene Vale dos Santos
,,309.0,20.0,QUA,10:40 às 12:30,Gislene Vale dos Santos
,,286.0,5.0,,,Gislene Vale dos Santos
,,226.0,2.0,,,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,309.0,20.0,TER,07:00 às 08:50,Genildo Ferreira da Silva
,,286.0,8.0,,,Genildo Ferreira da Silva
,,226.0,8.0,,,Genildo Ferreira da Silva
,,309.0,20.0,QUI,07:00 às 08:50,Genildo Ferreira da Silva
,,286.0,8.0,,,Genildo Ferreira da Silva
,,226.0,8.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO,10000.0,309.0,20.0,TER,07:00 às 08:50,Mariana de Almeida Campos
,,,,QUI,07:00 às 08:50,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA,10000.0,309.0,20.0,SEG,07:00 às 08:50,Carlota Maria Ibertis de Lassalle Casana
,,,,QUA,07:00 às 08:50,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I - A,10000.0,309.0,5.0,SEG,08:50 às 10:40,Genildo Ferreira da Silva
,,,,QUA,08:50 às 10:40,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,327.0,12.0,SEG,14:50 às 16:40,Rubenilda Sodre dos Santos
,,190.0,2.0,,,Rubenilda Sodre dos Santos
,,189.0,2.0,,,Rubenilda Sodre dos Santos
,,116.0,20.0,,,Rubenilda Sodre dos Santos
,,112.0,40.0,,,Rubenilda Sodre dos Santos
,,327.0,12.0,QUA,14:50 às 16:40,Rubenilda Sodre dos Santos
,,190.0,2.0,,,Rubenilda Sodre dos Santos
,,189.0,2.0,,,Rubenilda Sodre dos Santos
,,116.0,20.0,,,Rubenilda Sodre dos Santos
,,112.0,40.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,5.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,200.0,309.0,5.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,5.0,CMB,00:00 às 23:00,Jose Antonio Saja Ramos Neves dos Santos
,400.0,309.0,5.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10600.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,10800.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,11100.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,11200.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,11300.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,11400.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,11500.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,11600.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,11700.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,11800.0,386.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,5.0,,,Valdemir Donizette Zamparoni
,11900.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,12100.0,386.0,3.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,5.0,,,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10600.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,10800.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,11100.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,11200.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,11300.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,11400.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,11500.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,11600.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,11700.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,11800.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,11900.0,386.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,3.0,,,Valdemir Donizette Zamparoni
,12100.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,12200.0,386.0,3.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,5.0,,,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,515.0,2.0,SEX,08:50 às 12:30,Carlos Antonio Barros de Oliveira
,,387.0,2.0,,,Carlos Antonio Barros de Oliveira
,,386.0,5.0,,,Carlos Antonio Barros de Oliveira
,,310.0,45.0,,,Carlos Antonio Barros de Oliveira
,,190.0,2.0,,,Carlos Antonio Barros de Oliveira
,20000.0,387.0,2.0,QUI,18:30 às 22:10,Carlos Antonio Barros de Oliveira
,,386.0,35.0,,,Carlos Antonio Barros de Oliveira
,,310.0,15.0,,,Carlos Antonio Barros de Oliveira
,,190.0,2.0,,,Carlos Antonio Barros de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,386.0,2.0,SEG,10:40 às 12:30,Milton Araujo Moura
,,310.0,45.0,,,Milton Araujo Moura
,,190.0,2.0,,,Milton Araujo Moura
,,386.0,2.0,QUA,10:40 às 12:30,Milton Araujo Moura
,,310.0,45.0,,,Milton Araujo Moura
,,190.0,2.0,,,Milton Araujo Moura
,,386.0,2.0,CMB,00:00 às 00:00,Milton Araujo Moura
,,310.0,45.0,,,Milton Araujo Moura
,,190.0,2.0,,,Milton Araujo Moura
,2000.0,386.0,35.0,QUA,18:30 às 22:10,Docente Concursado
,,310.0,15.0,,,Docente Concursado
,,386.0,35.0,CMB,00:00 às 00:00,Docente Concursado
,,310.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,5.0,SEG,10:40 às 12:30,Rodrigo Perez Oliveira
,,327.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,,386.0,5.0,QUA,10:40 às 12:30,Rodrigo Perez Oliveira
,,327.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,,386.0,5.0,CMB,00:00 às 00:00,Rodrigo Perez Oliveira
,,327.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,2000.0,387.0,2.0,TER,18:30 às 20:20,Rodrigo Perez Oliveira
,,386.0,55.0,,,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,387.0,2.0,,20:20 às 22:10,Rodrigo Perez Oliveira
,,386.0,55.0,,,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,387.0,2.0,CMB,00:00 às 00:00,Rodrigo Perez Oliveira
,,386.0,55.0,,,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,50.0,QUI,18:30 às 22:10,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,50.0,TER,18:30 às 20:20,Carla Adriana da Silva Santos
,,,,,20:20 às 22:10,Carla Adriana da Silva Santos
,20200.0,515.0,3.0,QUA,18:30 às 20:20,Marcia dos Santos Macedo
,,387.0,5.0,,,Marcia dos Santos Macedo
,,383.0,5.0,,,Marcia dos Santos Macedo
,,327.0,3.0,,,Marcia dos Santos Macedo
,,325.0,7.0,,,Marcia dos Santos Macedo
,,314.0,2.0,,,Marcia dos Santos Macedo
,,286.0,10.0,,,Marcia dos Santos Macedo
,,226.0,2.0,,,Marcia dos Santos Macedo
,,190.0,3.0,,,Marcia dos Santos Macedo
,,385.0,10.0,,,Marcia dos Santos Macedo
,,515.0,3.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,385.0,10.0,,,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,325.0,7.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,30300.0,506.0,2.0,SEX,13:00 às 16:40,Marcia dos Santos Macedo
,,387.0,5.0,,,Marcia dos Santos Macedo
,,383.0,2.0,,,Marcia dos Santos Macedo
,,325.0,4.0,,,Marcia dos Santos Macedo
,,314.0,2.0,,,Marcia dos Santos Macedo
,,313.0,2.0,,,Marcia dos Santos Macedo
,,311.0,1.0,,,Marcia dos Santos Macedo
,,310.0,2.0,,,Marcia dos Santos Macedo
,,306.0,1.0,,,Marcia dos Santos Macedo
,,286.0,5.0,,,Marcia dos Santos Macedo
,,226.0,9.0,,,Marcia dos Santos Macedo
,,190.0,2.0,,,Marcia dos Santos Macedo
,,327.0,9.0,,,Marcia dos Santos Macedo
,,515.0,3.0,,,Marcia dos Santos Macedo
,,312.0,1.0,,,Marcia dos Santos Macedo
,,515.0,3.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,506.0,2.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,327.0,9.0,,,Docente Substituto a Contratar
,,325.0,4.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,313.0,2.0,,,Docente Substituto a Contratar
,,312.0,1.0,,,Docente Substituto a Contratar
,,311.0,1.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,306.0,1.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,9.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,40400.0,515.0,1.0,SEX,07:55 às 11:35,Clarice Costa Pinheiro
,,387.0,2.0,,,Clarice Costa Pinheiro
,,383.0,2.0,,,Clarice Costa Pinheiro
,,197.0,4.0,,,Clarice Costa Pinheiro
,,194.0,4.0,,,Clarice Costa Pinheiro
,,190.0,1.0,,,Clarice Costa Pinheiro
,,188.0,4.0,,,Clarice Costa Pinheiro
,,186.0,4.0,,,Clarice Costa Pinheiro
,,185.0,4.0,,,Clarice Costa Pinheiro
,,107.0,4.0,,,Clarice Costa Pinheiro
,,106.0,4.0,,,Clarice Costa Pinheiro
,,105.0,4.0,,,Clarice Costa Pinheiro
,,104.0,4.0,,,Clarice Costa Pinheiro
,,103.0,4.0,,,Clarice Costa Pinheiro
,,102.0,4.0,,,Clarice Costa Pinheiro
,,515.0,1.0,CMB,00:00 às 00:00,Clarice Costa Pinheiro
,,387.0,2.0,,,Clarice Costa Pinheiro
,,197.0,4.0,,,Clarice Costa Pinheiro
,,194.0,4.0,,,Clarice Costa Pinheiro
,,190.0,1.0,,,Clarice Costa Pinheiro
,,188.0,4.0,,,Clarice Costa Pinheiro
,,186.0,4.0,,,Clarice Costa Pinheiro
,,185.0,4.0,,,Clarice Costa Pinheiro
,,107.0,4.0,,,Clarice Costa Pinheiro
,,106.0,4.0,,,Clarice Costa Pinheiro
,,105.0,4.0,,,Clarice Costa Pinheiro
,,383.0,2.0,,,Clarice Costa Pinheiro
,,104.0,4.0,,,Clarice Costa Pinheiro
,,103.0,4.0,,,Clarice Costa Pinheiro
,,102.0,4.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,50.0,SEX,18:30 às 20:20,Maira Kubik Taveira Mano
,,,,,20:20 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL,10000.0,387.0,10.0,QUI,13:00 às 16:40,Iole Macedo Vanin
,,386.0,2.0,,,Iole Macedo Vanin
,,383.0,20.0,,,Iole Macedo Vanin
,,327.0,4.0,,,Iole Macedo Vanin
,,325.0,3.0,,,Iole Macedo Vanin
,,311.0,2.0,,,Iole Macedo Vanin
,,310.0,2.0,,,Iole Macedo Vanin
,,306.0,2.0,,,Iole Macedo Vanin
,,286.0,5.0,,,Iole Macedo Vanin
,,387.0,10.0,CMB,00:00 às 00:00,Iole Macedo Vanin
,,386.0,2.0,,,Iole Macedo Vanin
,,383.0,20.0,,,Iole Macedo Vanin
,,327.0,4.0,,,Iole Macedo Vanin
,,325.0,3.0,,,Iole Macedo Vanin
,,311.0,2.0,,,Iole Macedo Vanin
,,310.0,2.0,,,Iole Macedo Vanin
,,306.0,2.0,,,Iole Macedo Vanin
,,286.0,5.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,12.0,QUA,13:00 às 16:40,Carla Adriana da Silva Santos
,,383.0,5.0,,,Carla Adriana da Silva Santos
,,327.0,12.0,,,Carla Adriana da Silva Santos
,,325.0,10.0,,,Carla Adriana da Silva Santos
,,314.0,2.0,,,Carla Adriana da Silva Santos
,,311.0,1.0,,,Carla Adriana da Silva Santos
,,226.0,5.0,,,Carla Adriana da Silva Santos
,,189.0,3.0,,,Carla Adriana da Silva Santos
,,387.0,12.0,CMB,00:00 às 00:00,Carla Adriana da Silva Santos
,,383.0,5.0,,,Carla Adriana da Silva Santos
,,327.0,12.0,,,Carla Adriana da Silva Santos
,,325.0,10.0,,,Carla Adriana da Silva Santos
,,314.0,2.0,,,Carla Adriana da Silva Santos
,,311.0,1.0,,,Carla Adriana da Silva Santos
,,226.0,5.0,,,Carla Adriana da Silva Santos
,,189.0,3.0,,,Carla Adriana da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,20.0,QUI,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,25.0,QUI,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,200.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,300.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,400.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,700.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,800.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,2.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,200.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,300.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,400.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,700.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE33 - MARXISMO E POLÍTICA,10000.0,387.0,10.0,QUA,18:30 às 22:10,Maira Kubik Taveira Mano
,,386.0,3.0,,,Maira Kubik Taveira Mano
,,383.0,32.0,,,Maira Kubik Taveira Mano
,,325.0,5.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,10100.0,515.0,2.0,QUA,18:30 às 20:20,Iole Macedo Vanin
,,506.0,3.0,,,Iole Macedo Vanin
,,387.0,10.0,,,Iole Macedo Vanin
,,383.0,23.0,,,Iole Macedo Vanin
,,327.0,5.0,,,Iole Macedo Vanin
,,325.0,5.0,,,Iole Macedo Vanin
,,226.0,2.0,,,Iole Macedo Vanin
,,515.0,2.0,,20:20 às 22:10,Iole Macedo Vanin
,,506.0,3.0,,,Iole Macedo Vanin
,,387.0,10.0,,,Iole Macedo Vanin
,,383.0,23.0,,,Iole Macedo Vanin
,,327.0,5.0,,,Iole Macedo Vanin
,,325.0,5.0,,,Iole Macedo Vanin
,,226.0,2.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,580.0,1.0,SEX,18:30 às 22:10,Carla Adriana da Silva Santos
,,515.0,1.0,,,Carla Adriana da Silva Santos
,,387.0,4.0,,,Carla Adriana da Silva Santos
,,383.0,30.0,,,Carla Adriana da Silva Santos
,,327.0,2.0,,,Carla Adriana da Silva Santos
,,325.0,4.0,,,Carla Adriana da Silva Santos
,,314.0,2.0,,,Carla Adriana da Silva Santos
,,309.0,3.0,,,Carla Adriana da Silva Santos
,,203.0,2.0,,,Carla Adriana da Silva Santos
,,189.0,1.0,,,Carla Adriana da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,50.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,580.0,2.0,QUI,18:30 às 22:10,Sonia Jay Wright
,,387.0,14.0,,,Sonia Jay Wright
,,383.0,25.0,,,Sonia Jay Wright
,,327.0,6.0,,,Sonia Jay Wright
,,189.0,3.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,383.0,25.0,SEG,18:30 às 22:10,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,580.0,2.0,SEG,18:30 às 22:10,Maise Caroline Zucco
,,387.0,12.0,,,Maise Caroline Zucco
,,383.0,25.0,,,Maise Caroline Zucco
,,327.0,9.0,,,Maise Caroline Zucco
,,189.0,2.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,580.0,1.0,QUA,18:30 às 22:10,Salete Maria da Silva
,,515.0,2.0,,,Salete Maria da Silva
,,387.0,6.0,,,Salete Maria da Silva
