Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,383.0,30.0,,,Salete Maria da Silva
,,327.0,5.0,,,Salete Maria da Silva
,,286.0,8.0,,,Salete Maria da Silva
,,387.0,7.0,,20:20 às 22:10,Salete Maria da Silva
,,383.0,30.0,,,Salete Maria da Silva
,,327.0,5.0,,,Salete Maria da Silva
,,286.0,8.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE05 - GÊNERO E LINGUAGEM,10100.0,383.0,30.0,TER,18:30 às 20:20,Clarice Costa Pinheiro
,,,,,20:20 às 22:10,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,10.0,TER,18:30 às 22:10,Thais Faria Castro
,,383.0,25.0,,,Thais Faria Castro
,,327.0,5.0,,,Thais Faria Castro
,,325.0,5.0,,,Thais Faria Castro
,,313.0,5.0,,,Thais Faria Castro
,,387.0,10.0,CMB,00:00 às 00:00,Thais Faria Castro
,,383.0,25.0,,,Thais Faria Castro
,,327.0,5.0,,,Thais Faria Castro
,,325.0,5.0,,,Thais Faria Castro
,,313.0,5.0,,,Thais Faria Castro
,20000.0,387.0,5.0,QUI,13:00 às 16:40,Thais Faria Castro
,,383.0,10.0,,,Thais Faria Castro
,,327.0,10.0,,,Thais Faria Castro
,,325.0,5.0,,,Thais Faria Castro
,,313.0,5.0,,,Thais Faria Castro
,,309.0,5.0,,,Thais Faria Castro
,,286.0,5.0,,,Thais Faria Castro
,,226.0,5.0,,,Thais Faria Castro
,,387.0,5.0,CMB,00:00 às 00:00,Thais Faria Castro
,,383.0,10.0,,,Thais Faria Castro
,,327.0,10.0,,,Thais Faria Castro
,,325.0,5.0,,,Thais Faria Castro
,,313.0,5.0,,,Thais Faria Castro
,,309.0,5.0,,,Thais Faria Castro
,,286.0,5.0,,,Thais Faria Castro
,,226.0,5.0,,,Thais Faria Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA,10000.0,387.0,10.0,TER,18:30 às 22:10,Darlane Silva Vieira Andrade
,,383.0,20.0,,,Darlane Silva Vieira Andrade
,,327.0,8.0,,,Darlane Silva Vieira Andrade
,,325.0,5.0,,,Darlane Silva Vieira Andrade
,,313.0,5.0,,,Darlane Silva Vieira Andrade
,,189.0,2.0,,,Darlane Silva Vieira Andrade
,,387.0,10.0,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,383.0,20.0,,,Darlane Silva Vieira Andrade
,,327.0,8.0,,,Darlane Silva Vieira Andrade
,,325.0,5.0,,,Darlane Silva Vieira Andrade
,,313.0,5.0,,,Darlane Silva Vieira Andrade
,,189.0,2.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE22 - GENERO E GERAÇÃO,10000.0,387.0,10.0,SEG,18:30 às 22:10,Marcia dos Santos Macedo
,,386.0,3.0,,,Marcia dos Santos Macedo
,,383.0,25.0,,,Marcia dos Santos Macedo
,,325.0,5.0,,,Marcia dos Santos Macedo
,,313.0,5.0,,,Marcia dos Santos Macedo
,,306.0,2.0,,,Marcia dos Santos Macedo
,,387.0,10.0,CMB,00:00 às 00:00,Marcia dos Santos Macedo
,,386.0,3.0,,,Marcia dos Santos Macedo
,,383.0,25.0,,,Marcia dos Santos Macedo
,,325.0,5.0,,,Marcia dos Santos Macedo
,,313.0,5.0,,,Marcia dos Santos Macedo
,,306.0,2.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1,10000.0,383.0,25.0,QUA,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE25 - GENERO E POLÍTICAS PÚBLICAS III,10000.0,383.0,25.0,QUI,18:30 às 22:10,Maise Caroline Zucco
,,,,CMB,00:00 às 00:00,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I,10.0,383.0,12.0,SEX,18:30 às 20:20,Felipe Bruno Martins Fernandes
,,,,CMB,00:00 às 00:00,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,10.0,383.0,12.0,SEX,20:20 às 22:10,Felipe Bruno Martins Fernandes
,,,,CMB,00:00 às 00:00,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,1.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,1000.0,383.0,1.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,2000.0,383.0,1.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,3000.0,383.0,1.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,4000.0,383.0,1.0,CMB,00:00 às 23:00,Salete Maria da Silva
,5000.0,383.0,1.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,6000.0,383.0,1.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,7000.0,383.0,2.0,CMB,00:00 às 23:00,Sonia Jay Wright
,8000.0,383.0,1.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,200.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,300.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,400.0,383.0,2.0,CMB,00:00 às 23:00,Salete Maria da Silva
,500.0,383.0,4.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,2.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,700.0,383.0,2.0,CMB,00:00 às 23:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,387.0,5.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,383.0,15.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,325.0,10.0,,,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,383.0,15.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,325.0,10.0,,,Docente Substituto a Contratar
,,314.0,5.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL,10000.0,383.0,30.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,CMB,00:00 às 00:00,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I,10000.0,383.0,25.0,QUI,18:30 às 22:10,Sonia Jay Wright
,,,,CMB,00:00 às 00:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,387.0,5.0,SEX,18:30 às 22:10,Marcia dos Santos Macedo
,,383.0,30.0,,,Marcia dos Santos Macedo
,,327.0,2.0,,,Marcia dos Santos Macedo
,,325.0,1.0,,,Marcia dos Santos Macedo
,,313.0,1.0,,,Marcia dos Santos Macedo
,,286.0,4.0,,,Marcia dos Santos Macedo
,,226.0,2.0,,,Marcia dos Santos Macedo
,,190.0,1.0,,,Marcia dos Santos Macedo
,,189.0,1.0,,,Marcia dos Santos Macedo
,,506.0,1.0,,,Marcia dos Santos Macedo
,,186.0,2.0,,,Marcia dos Santos Macedo
,,506.0,1.0,CMB,00:00 às 00:00,Marcia dos Santos Macedo
,,387.0,5.0,,,Marcia dos Santos Macedo
,,383.0,30.0,,,Marcia dos Santos Macedo
,,327.0,2.0,,,Marcia dos Santos Macedo
,,325.0,1.0,,,Marcia dos Santos Macedo
,,313.0,1.0,,,Marcia dos Santos Macedo
,,286.0,4.0,,,Marcia dos Santos Macedo
,,226.0,2.0,,,Marcia dos Santos Macedo
,,190.0,1.0,,,Marcia dos Santos Macedo
,,189.0,1.0,,,Marcia dos Santos Macedo
,,186.0,2.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,387.0,10.0,SEG,18:30 às 22:10,Mariangela Moreira Nascimento
,,385.0,3.0,,,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,312.0,2.0,,,Mariangela Moreira Nascimento
,,286.0,5.0,,,Mariangela Moreira Nascimento
,,387.0,10.0,CMB,00:00 às 00:00,Mariangela Moreira Nascimento
,,385.0,3.0,,,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,312.0,2.0,,,Mariangela Moreira Nascimento
,,286.0,5.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,306.0,55.0,SEG,10:40 às 12:30,Livio Sansone
,,,,QUA,10:40 às 12:30,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,313.0,5.0,TER,08:50 às 10:40,Marcelo Moura Mello
,,306.0,45.0,,,Marcelo Moura Mello
,,313.0,5.0,QUI,08:50 às 10:40,Marcelo Moura Mello
,,306.0,45.0,,,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,327.0,5.0,SEG,07:00 às 08:50,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,327.0,5.0,QUA,07:00 às 08:50,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,5.0,SEG,08:50 às 10:40,Paulo Fabio Dantas Neto
,,306.0,50.0,,,Paulo Fabio Dantas Neto
,,387.0,5.0,QUA,08:50 às 10:40,Paulo Fabio Dantas Neto
,,306.0,50.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,327.0,5.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,327.0,5.0,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,25.0,TER,10:40 às 12:30,Danilo Paiva Ramos
,,,,QUI,10:40 às 12:30,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,25.0,SEG,10:40 às 12:30,Luiz Claudio Lourenco
,,,,QUA,10:40 às 12:30,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,1000.0,306.0,15.0,CMB,00:00 às 23:00,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,1000.0,306.0,10.0,CMB,00:00 às 23:00,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,30.0,SEX,08:50 às 12:30,Mariana Thorstensen Possas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF04 - ANTROPOLOGIA DA ETNICIDADE E DO NACIONALISMO,10000.0,327.0,5.0,TER,13:55 às 15:45,Cintia Beatriz Muller
,,306.0,29.0,,,Cintia Beatriz Muller
,,327.0,5.0,QUI,13:55 às 15:45,Cintia Beatriz Muller
,,306.0,29.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,50.0,TER,14:50 às 16:40,Carla Galvao Pereira
,,,,,16:40 às 18:30,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF19 - MÍDIA E POLÍTICA,10000.0,387.0,5.0,TER,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,327.0,5.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,387.0,5.0,QUI,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,327.0,5.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA,10000.0,306.0,30.0,SEG,10:40 às 12:30,Renato Francisquini Teixeira
,,,,QUA,10:40 às 12:30,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO,10000.0,327.0,10.0,SEG,07:00 às 08:50,Sergio Elisio Araujo Alves Peixoto
,,306.0,25.0,,,Sergio Elisio Araujo Alves Peixoto
,,327.0,10.0,QUA,07:00 às 08:50,Sergio Elisio Araujo Alves Peixoto
,,306.0,25.0,,,Sergio Elisio Araujo Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,306.0,30.0,SEG,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,,,QUA,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO",10000.0,383.0,50.0,QUA,18:30 às 22:10,Salete Maria da Silva
,,,,CMB,00:00 às 00:00,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS",10000.0,383.0,30.0,TER,18:30 às 22:10,Maira Kubik Taveira Mano
,,,,CMB,00:00 às 00:00,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF47 - GENERO E MEIO AMBIENTE,10000.0,387.0,10.0,SEG,18:30 às 22:10,Sonia Jay Wright
,,383.0,20.0,,,Sonia Jay Wright
,,313.0,5.0,,,Sonia Jay Wright
,,286.0,10.0,,,Sonia Jay Wright
,,226.0,5.0,,,Sonia Jay Wright
,,387.0,10.0,CMB,00:00 às 00:00,Sonia Jay Wright
,,383.0,20.0,,,Sonia Jay Wright
,,313.0,5.0,,,Sonia Jay Wright
,,286.0,10.0,,,Sonia Jay Wright
,,226.0,5.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,383.0,30.0,SEG,18:30 às 22:10,Maira Kubik Taveira Mano
,,,,CMB,00:00 às 00:00,Maira Kubik Taveira Mano
,20000.0,580.0,1.0,QUA,18:30 às 22:10,Marcia dos Santos Macedo
,,387.0,10.0,,,Marcia dos Santos Macedo
,,383.0,29.0,,,Marcia dos Santos Macedo
,,325.0,5.0,,,Marcia dos Santos Macedo
,,313.0,5.0,,,Marcia dos Santos Macedo
,,580.0,1.0,CMB,00:00 às 00:00,Marcia dos Santos Macedo
,,387.0,10.0,,,Marcia dos Santos Macedo
,,383.0,29.0,,,Marcia dos Santos Macedo
,,325.0,5.0,,,Marcia dos Santos Macedo
,,313.0,5.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,383.0,25.0,QUI,18:30 às 22:10,Thais Faria Castro
,,,,CMB,00:00 às 00:00,Thais Faria Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,383.0,30.0,SEX,18:30 às 22:10,Thais Faria Castro
,,,,CMB,00:00 às 00:00,Thais Faria Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,313.0,35.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,313.0,35.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,313.0,15.0,SEX,08:50 às 09:45,Alan Delazeri Mocellim
,,306.0,40.0,,,Alan Delazeri Mocellim
,,226.0,5.0,,,Alan Delazeri Mocellim
,,313.0,15.0,,09:45 às 12:30,Alan Delazeri Mocellim
,,306.0,40.0,,,Alan Delazeri Mocellim
,,226.0,5.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,386.0,5.0,SEX,08:50 às 09:45,Maria Hilda Baqueiro Paraiso
,,310.0,40.0,,,Maria Hilda Baqueiro Paraiso
,,386.0,5.0,,09:45 às 12:30,Maria Hilda Baqueiro Paraiso
,,310.0,40.0,,,Maria Hilda Baqueiro Paraiso
,20000.0,387.0,2.0,QUA,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,386.0,35.0,,,Ana Carolina Barbosa Pereira
,,327.0,3.0,,,Ana Carolina Barbosa Pereira
,,310.0,10.0,,,Ana Carolina Barbosa Pereira
,,190.0,1.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,311.0,10.0,QUI,14:50 às 16:40,Joseania Miranda Freitas
,,,,,16:40 às 18:30,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES,10100.0,387.0,5.0,SEG,08:50 às 10:40,Suely Moraes Ceravolo
,,311.0,26.0,,,Suely Moraes Ceravolo
,,387.0,5.0,QUA,08:50 às 10:40,Suely Moraes Ceravolo
,,311.0,26.0,,,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA,10100.0,387.0,2.0,SEX,08:50 às 10:40,Joseania Miranda Freitas
,,317.0,2.0,,,Joseania Miranda Freitas
,,311.0,25.0,,,Joseania Miranda Freitas
,,309.0,2.0,,,Joseania Miranda Freitas
,,387.0,2.0,,10:40 às 12:30,Joseania Miranda Freitas
,,317.0,2.0,,,Joseania Miranda Freitas
,,311.0,25.0,,,Joseania Miranda Freitas
,,309.0,2.0,,,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,311.0,21.0,SEG,07:00 às 08:50,Suely Moraes Ceravolo
,,,,QUA,07:00 às 08:50,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,311.0,21.0,SEG,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,,,QUA,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS,10100.0,311.0,15.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG47 - LABORATÓRIO DE EXPOGRAFIA,10100.0,311.0,15.0,QUI,08:50 às 09:45,Luciana Oliveira Messeder Ballardo
,,,,,09:45 às 11:35,Luciana Oliveira Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,311.0,12.0,SEG,08:50 às 10:40,Sidelia Santos Teixeira
,,,,QUA,08:50 às 10:40,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG50 - ESTÁGIO CURRICULAR I,100.0,311.0,15.0,SEG,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,QUA,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,SEX,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,311.0,12.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,1.0,SEG,13:00 às 14:50,Luciana Oliveira Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,1.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,200.0,311.0,2.0,CMB,00:00 às 23:00,Luciana Oliveira Messeder Ballardo
,300.0,311.0,1.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,400.0,311.0,1.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,500.0,311.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,600.0,311.0,2.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG85 - SEMINÁRIOS TEMÁTICOS II,10100.0,311.0,23.0,SEX,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG87 - SEMINÁRIOS TEMÁTICOS IV,10100.0,311.0,13.0,SEX,08:50 às 09:45,Rita de Cassia Maia da Silva
,,,,,09:45 às 10:40,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG88 - SEMINÁRIOS TEMÁTICOS V,10100.0,311.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK74 - ÁFRICA, CIÊNCIA E COLONIALISMO",10000.0,387.0,5.0,QUI,18:30 às 20:20,Raiza Cristina Canuta da Hora
,,386.0,25.0,,,Raiza Cristina Canuta da Hora
,,310.0,20.0,,,Raiza Cristina Canuta da Hora
,,387.0,5.0,,20:20 às 22:10,Raiza Cristina Canuta da Hora
,,386.0,25.0,,,Raiza Cristina Canuta da Hora
,,310.0,20.0,,,Raiza Cristina Canuta da Hora
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK76 - GÊNERO, PODER E INSTITUIÇÕES NA PENÍNSULA IBÉRICA MEDIEVAL",10000.0,386.0,5.0,SEG,13:00 às 14:50,Marcelo Pereira Lima
,,327.0,5.0,,,Marcelo Pereira Lima
,,310.0,25.0,,,Marcelo Pereira Lima
,,386.0,5.0,,14:50 às 16:40,Marcelo Pereira Lima
,,327.0,5.0,,,Marcelo Pereira Lima
,,310.0,25.0,,,Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE",10000.0,387.0,4.0,QUI,18:30 às 19:25,Lucileide Costa Cardoso
,,386.0,20.0,,,Lucileide Costa Cardoso
,,310.0,20.0,,,Lucileide Costa Cardoso
,,387.0,4.0,,19:25 às 22:10,Lucileide Costa Cardoso
,,386.0,20.0,,,Lucileide Costa Cardoso
,,310.0,20.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK81 - HISTÓRIA E HISTORIOGRAFIA DO IMPÉRIO PORTUGUÊS: SÉC XV-XVIII,10000.0,386.0,5.0,TER,13:00 às 14:50,George Evergton Sales Souza
,,327.0,5.0,,,George Evergton Sales Souza
,,310.0,25.0,,,George Evergton Sales Souza
,,386.0,5.0,,14:50 às 16:40,George Evergton Sales Souza
,,327.0,5.0,,,George Evergton Sales Souza
,,310.0,25.0,,,George Evergton Sales Souza
