Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,9000.0,306.0,3.0,CMB,00:00 às 23:00,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,327.0,5.0,TER,13:55 às 17:35,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF12 - ANTROPOLOGIA DA SAÚDE,10000.0,883.0,15.0,SEG,13:00 às 16:40,Bruna Pastro Zagatto
,,515.0,3.0,,,Bruna Pastro Zagatto
,,327.0,4.0,,,Bruna Pastro Zagatto
,,325.0,2.0,,,Bruna Pastro Zagatto
,,313.0,3.0,,,Bruna Pastro Zagatto
,,306.0,2.0,,,Bruna Pastro Zagatto
,,281.0,5.0,,,Bruna Pastro Zagatto
,,204.0,25.0,,,Bruna Pastro Zagatto
,,202.0,2.0,,,Bruna Pastro Zagatto
,20000.0,883.0,15.0,QUA,13:00 às 16:40,Marcus Vinicius Rios Barreto
,,515.0,3.0,,,Marcus Vinicius Rios Barreto
,,327.0,3.0,,,Marcus Vinicius Rios Barreto
,,325.0,4.0,,,Marcus Vinicius Rios Barreto
,,313.0,2.0,,,Marcus Vinicius Rios Barreto
,,306.0,3.0,,,Marcus Vinicius Rios Barreto
,,281.0,5.0,,,Marcus Vinicius Rios Barreto
,,204.0,25.0,,,Marcus Vinicius Rios Barreto
,,202.0,2.0,,,Marcus Vinicius Rios Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,386.0,10.0,QUA,14:50 às 18:30,Helio Mauricio Piraja Cannone
,,325.0,55.0,,,Helio Mauricio Piraja Cannone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF18 - PROCESSOS DE HEGEMONIA E CONTRA-HEGEMONIA,10000.0,327.0,4.0,TER,13:55 às 17:35,Antonio Jorge Fonseca Sanches de Almeida
,,312.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,310.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,308.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,20.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,305.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,387.0,4.0,QUI,18:30 às 20:20,Maise Caroline Zucco
,,383.0,40.0,,,Maise Caroline Zucco
,,387.0,4.0,,20:20 às 22:10,Maise Caroline Zucco
,,383.0,40.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO",10000.0,383.0,40.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS",10000.0,387.0,5.0,SEG,18:30 às 22:10,Raissa Jeanine Nothaft
,,383.0,30.0,,,Raissa Jeanine Nothaft
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF51 - AUTORITARISMO E DEMOCRACIA,10000.0,387.0,9.0,QUA,18:30 às 20:20,Amanda Alves da Silva
,,383.0,40.0,,,Amanda Alves da Silva
,,387.0,9.0,,20:20 às 22:10,Amanda Alves da Silva
,,383.0,40.0,,,Amanda Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,387.0,4.0,QUI,18:30 às 20:20,Maira Kubik Taveira Mano
,,383.0,40.0,,,Maira Kubik Taveira Mano
,,387.0,4.0,,20:20 às 22:10,Maira Kubik Taveira Mano
,,383.0,40.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,387.0,4.0,QUI,18:30 às 20:20,Marcia dos Santos Macedo
,,383.0,40.0,,,Marcia dos Santos Macedo
,,387.0,4.0,,20:20 às 22:10,Marcia dos Santos Macedo
,,383.0,40.0,,,Marcia dos Santos Macedo
,20000.0,383.0,40.0,QUI,13:55 às 14:50,Walkyria Chagas da Silva Santos Guimarae
,,327.0,4.0,,,Walkyria Chagas da Silva Santos Guimarae
,,383.0,40.0,,14:50 às 17:35,Walkyria Chagas da Silva Santos Guimarae
,,327.0,4.0,,,Walkyria Chagas da Silva Santos Guimarae
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,387.0,4.0,SEG,18:30 às 20:20,Anderson Fontes Passos Guimaraes
,,383.0,40.0,,,Anderson Fontes Passos Guimaraes
,,387.0,4.0,,20:20 às 22:10,Anderson Fontes Passos Guimaraes
,,383.0,40.0,,,Anderson Fontes Passos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,387.0,4.0,QUI,18:30 às 20:20,Amanda Medeiros Oliveira
,,383.0,40.0,,,Amanda Medeiros Oliveira
,,387.0,4.0,,20:20 às 22:10,Amanda Medeiros Oliveira
,,383.0,40.0,,,Amanda Medeiros Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,515.0,5.0,SEG,10:40 às 12:30,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,325.0,10.0,,,Bruna Pastro Zagatto
,,313.0,35.0,,,Bruna Pastro Zagatto
,,515.0,5.0,QUA,10:40 às 12:30,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,325.0,10.0,,,Bruna Pastro Zagatto
,,313.0,35.0,,,Bruna Pastro Zagatto
,20000.0,515.0,5.0,TER,10:40 às 12:30,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,325.0,10.0,,,Bruna Pastro Zagatto
,,313.0,35.0,,,Bruna Pastro Zagatto
,,515.0,5.0,QUI,10:40 às 12:30,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,325.0,10.0,,,Bruna Pastro Zagatto
,,313.0,35.0,,,Bruna Pastro Zagatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,515.0,5.0,SEX,08:50 às 12:30,Alan Delazeri Mocellim
,,480.0,5.0,,,Alan Delazeri Mocellim
,,327.0,10.0,,,Alan Delazeri Mocellim
,,313.0,50.0,,,Alan Delazeri Mocellim
,,226.0,6.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,386.0,5.0,SEX,08:50 às 09:45,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,310.0,45.0,,,Docente Concursado
,,386.0,5.0,,09:45 às 12:30,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,310.0,45.0,,,Docente Concursado
,20000.0,387.0,2.0,QUA,18:30 às 22:10,Docente Concursado
,,386.0,40.0,,,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG25 - PESQUISA MUSEOLÓGICA II,10100.0,311.0,30.0,SEG,08:50 às 10:40,Sidelia Santos Teixeira
,,,,QUA,08:50 às 10:40,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES,10100.0,580.0,2.0,SEG,08:50 às 10:40,Mona Ribeiro Nascimento
,,515.0,1.0,,,Mona Ribeiro Nascimento
,,387.0,1.0,,,Mona Ribeiro Nascimento
,,311.0,36.0,,,Mona Ribeiro Nascimento
,,580.0,2.0,QUA,08:50 às 10:40,Mona Ribeiro Nascimento
,,515.0,1.0,,,Mona Ribeiro Nascimento
,,387.0,1.0,,,Mona Ribeiro Nascimento
,,311.0,36.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA,10100.0,515.0,2.0,SEX,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,,327.0,2.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,36.0,,,Marcelo Nascimento Bernardo da Cunha
,,515.0,2.0,,10:40 às 12:30,Marcelo Nascimento Bernardo da Cunha
,,327.0,2.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,36.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,580.0,1.0,TER,08:50 às 09:45,Anna Paula da Silva
,,515.0,1.0,,,Anna Paula da Silva
,,387.0,1.0,,,Anna Paula da Silva
,,327.0,1.0,,,Anna Paula da Silva
,,311.0,26.0,,,Anna Paula da Silva
,,580.0,1.0,,09:45 às 12:30,Anna Paula da Silva
,,515.0,1.0,,,Anna Paula da Silva
,,387.0,1.0,,,Anna Paula da Silva
,,327.0,1.0,,,Anna Paula da Silva
,,311.0,26.0,,,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG41 - LABORATÓRIO DE DOCUMENTAÇÃO,10100.0,311.0,10.0,TER,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,,10:40 às 11:35,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,515.0,2.0,QUI,08:50 às 10:40,Marina Furtado Goncalves
,,327.0,2.0,,,Marina Furtado Goncalves
,,311.0,26.0,,,Marina Furtado Goncalves
,,515.0,2.0,,10:40 às 12:30,Marina Furtado Goncalves
,,327.0,2.0,,,Marina Furtado Goncalves
,,311.0,26.0,,,Marina Furtado Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG43 - LABORATÓRIO DE CONSERVAÇÃO,10100.0,311.0,13.0,TER,08:50 às 09:45,Maria das Gracas de Souza Teixeira
,,,,,09:45 às 11:35,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS,10100.0,515.0,2.0,SEG,10:40 às 12:30,Mona Ribeiro Nascimento
,,327.0,2.0,,,Mona Ribeiro Nascimento
,,311.0,26.0,,,Mona Ribeiro Nascimento
,,515.0,2.0,QUA,10:40 às 12:30,Mona Ribeiro Nascimento
,,327.0,2.0,,,Mona Ribeiro Nascimento
,,311.0,26.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG47 - LABORATÓRIO DE EXPOGRAFIA,10100.0,515.0,2.0,QUA,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,311.0,10.0,,,Maria das Gracas de Souza Teixeira
,,515.0,2.0,,10:40 às 11:35,Maria das Gracas de Souza Teixeira
,,311.0,10.0,,,Maria das Gracas de Souza Teixeira
,21000.0,580.0,2.0,QUI,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,311.0,10.0,,,Maria das Gracas de Souza Teixeira
,,580.0,2.0,,10:40 às 11:35,Maria das Gracas de Souza Teixeira
,,311.0,10.0,,,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Mona Ribeiro Nascimento
,,327.0,2.0,,,Mona Ribeiro Nascimento
,,311.0,26.0,,,Mona Ribeiro Nascimento
,,515.0,2.0,QUA,07:00 às 08:50,Mona Ribeiro Nascimento
,,327.0,2.0,,,Mona Ribeiro Nascimento
,,311.0,26.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG50 - ESTÁGIO CURRICULAR I,200.0,311.0,10.0,SEG,13:00 às 14:50,Anna Paula da Silva
,,,,QUA,13:00 às 14:50,Anna Paula da Silva
,,,,SEX,13:00 às 14:50,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG51 - ESTÁGIO CURRICULAR II,100.0,311.0,2.0,SEG,14:50 às 16:40,Rita de Cassia Maia da Silva
,,,,QUA,14:50 às 16:40,Rita de Cassia Maia da Silva
,,,,CMB,00:00 às 00:00,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,200.0,311.0,12.0,QUA,08:50 às 10:40,Marina Furtado Goncalves
,300.0,311.0,12.0,QUI,08:50 às 10:40,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,2.0,QUA,10:40 às 12:30,Marina Furtado Goncalves
,200.0,311.0,2.0,SEG,08:50 às 10:40,Luciana Messeder Ballardo
,300.0,311.0,1.0,SEX,07:00 às 08:50,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,1.0,QUA,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,,,,CMB,00:00 às 00:00,Marcelo Nascimento Bernardo da Cunha
,200.0,311.0,2.0,QUA,08:50 às 10:40,Anna Paula da Silva
,,,,CMB,00:00 às 00:00,Anna Paula da Silva
,300.0,311.0,3.0,SEG,10:40 às 12:30,Sidelia Santos Teixeira
,,,,QUA,10:40 às 12:30,Sidelia Santos Teixeira
,400.0,311.0,3.0,SEX,08:50 às 12:30,Jose Claudio Alves de Oliveira
,500.0,311.0,1.0,SEG,10:40 às 12:30,Luciana Messeder Ballardo
,,,,CMB,00:00 às 00:00,Luciana Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG85 - SEMINÁRIOS TEMÁTICOS II,100.0,515.0,2.0,SEX,08:50 às 09:45,Mona Ribeiro Nascimento
,,327.0,2.0,,,Mona Ribeiro Nascimento
,,311.0,26.0,,,Mona Ribeiro Nascimento
,,515.0,2.0,,09:45 às 10:40,Mona Ribeiro Nascimento
,,327.0,2.0,,,Mona Ribeiro Nascimento
,,311.0,26.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG87 - SEMINÁRIOS TEMÁTICOS IV,100.0,515.0,2.0,SEX,08:50 às 09:45,Viviane Panelli Sarraf
,,327.0,2.0,,,Viviane Panelli Sarraf
,,311.0,26.0,,,Viviane Panelli Sarraf
,,515.0,2.0,,09:45 às 10:40,Viviane Panelli Sarraf
,,327.0,2.0,,,Viviane Panelli Sarraf
,,311.0,26.0,,,Viviane Panelli Sarraf
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG88 - SEMINÁRIOS TEMÁTICOS V,100.0,311.0,30.0,SEX,10:40 às 12:30,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE",10000.0,480.0,2.0,TER,18:30 às 22:10,Lucileide Costa Cardoso
,,387.0,3.0,,,Lucileide Costa Cardoso
,,386.0,15.0,,,Lucileide Costa Cardoso
,,310.0,15.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK87 - SINDICATOS E PARTIDOS:UMA NOVA HISTÓRIA DOS TRABALHADORES,10000.0,387.0,2.0,SEX,18:30 às 22:10,Antonio Luigi Negro
,,386.0,20.0,,,Antonio Luigi Negro
,,327.0,2.0,,,Antonio Luigi Negro
,,310.0,20.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL66 - ACCS: CONEXÕES AFROPINDORÂMICAS,10000.0,515.0,1.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,386.0,1.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,311.0,2.0,,,Docente não informado pelo Departamento
,,310.0,1.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM36 - ACCS: MEMÓRIAS DA RESISTÊNCIA E LUTA DOS POVOS INDÍGENAS DO,10100.0,408.0,43.0,SAB,07:55 às 08:50,Antonia Santana Braz
,,,,CMB,00:00 às 00:00,Antonia Santana Braz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM49 - ACCS: FILOSOFIA E CULTURA TRADICIONAL,100.0,309.0,20.0,SEX,08:50 às 12:30,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM54 - INTRODUÇÃO À ANTROPOLOGIA,10000.0,306.0,60.0,TER,07:00 às 08:50,Moises Vieira de Andrade Lino e Silva
,,,,QUI,07:00 às 08:50,Moises Vieira de Andrade Lino e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM55 - INTRODUÇÃO À CIÊNCIA POLÍTICA,10000.0,327.0,4.0,TER,08:50 às 10:40,Wendel Antunes Cintra
,,306.0,36.0,,,Wendel Antunes Cintra
,,327.0,4.0,QUI,08:50 às 10:40,Wendel Antunes Cintra
,,306.0,36.0,,,Wendel Antunes Cintra
,20000.0,327.0,4.0,TER,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,36.0,,,Alvino Oliveira Sanches Filho
,,327.0,4.0,QUI,08:50 às 10:40,Alvino Oliveira Sanches Filho
,,306.0,36.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM56 - INTRODUÇÃO À SOCIOLOGIA,10000.0,306.0,30.0,TER,10:40 às 12:30,Rafael de Aguiar Arantes
,,,,QUI,10:40 às 12:30,Rafael de Aguiar Arantes
,20000.0,306.0,30.0,TER,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,,,QUI,10:40 às 12:30,Ricardo Pagliuso Regatieri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHM57 - LEITURA,DISCURSO E PRODUÇÃO DE TEXTOS EM CIÊNCIAS SOCIAIS",10100.0,306.0,45.0,SEG,08:50 às 10:40,Cintia Beatriz Muller
,,,,QUA,08:50 às 10:40,Cintia Beatriz Muller
,20200.0,306.0,45.0,SEG,08:50 às 10:40,Lucas Maroto Moreira
,,,,QUA,08:50 às 10:40,Lucas Maroto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM58 - INTRODUÇÃO À METODOLOGIA EM CIÊNCIAS SOCIAIS,10000.0,306.0,60.0,SEG,10:40 às 12:30,Anderson Eslie Leite de Oliveira
,,,,QUA,10:40 às 12:30,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM59 - HISTÓRIA E FILOSOFIA NAS CIÊNCIAS SOCIAIS,10000.0,327.0,5.0,SEG,10:40 às 12:30,Helio Mauricio Piraja Cannone
,,306.0,40.0,,,Helio Mauricio Piraja Cannone
,,327.0,5.0,QUA,10:40 às 12:30,Helio Mauricio Piraja Cannone
,,306.0,40.0,,,Helio Mauricio Piraja Cannone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHM60 - NATUREZA, CULTURA E SOCIEDADE NA ANTROPOLOGIA",10000.0,327.0,10.0,TER,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,45.0,,,Roselene Cassia de Alencar Silva
,,327.0,10.0,QUI,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,45.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM61 - TEORIA POLÍTICA MODERNA,10000.0,327.0,5.0,TER,07:00 às 08:50,Paulo Fabio Dantas Neto
,,306.0,40.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,QUI,07:00 às 08:50,Paulo Fabio Dantas Neto
,,306.0,40.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM62 - ESTRUTURA E TRANSFORMAÇÃO SOCIAL,10000.0,327.0,5.0,TER,10:40 às 12:30,Jair Batista da Silva
,,306.0,45.0,,,Jair Batista da Silva
,,327.0,5.0,QUI,10:40 às 12:30,Jair Batista da Silva
,,306.0,45.0,,,Jair Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM63 - PRÁTICA PEDAGÓGICA EM CIÊNCIAS SOCIAIS I-ANTROPOLOGIA,10100.0,327.0,1.0,SEX,08:50 às 12:30,Felipe Bruno Martins Fernandes
,,306.0,10.0,,,Felipe Bruno Martins Fernandes
,,327.0,1.0,CMB,00:00 às 00:00,Felipe Bruno Martins Fernandes
,,306.0,10.0,,,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM75 - LAB.DE PESQUISA EM C. SOCIAIS I-ABORDAGEM QUALITATIVA,1000.0,327.0,4.0,SEX,07:00 às 12:30,Bruno Costa Barreiros
,,306.0,40.0,,,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM86 - ANTROPOLOGIA DA CIDADE,10000.0,515.0,3.0,SEX,08:50 às 12:30,Urpi Montoya Uriarte
,,327.0,3.0,,,Urpi Montoya Uriarte
,,306.0,20.0,,,Urpi Montoya Uriarte
,,109.0,3.0,,,Urpi Montoya Uriarte
,,101.0,10.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHN03 - ANTROPOLOGIA LINGUÍSTICA,10000.0,403.0,2.0,SEX,13:00 às 16:40,Diego Ferreira Marques
,,402.0,2.0,,,Diego Ferreira Marques
,,401.0,2.0,,,Diego Ferreira Marques
,,327.0,4.0,,,Diego Ferreira Marques
,,306.0,20.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHN07 - ANTROPOLOGIA VISUAL,10000.0,515.0,4.0,QUA,13:00 às 16:40,Carlos Alberto Caroso Soares
,,327.0,4.0,,,Carlos Alberto Caroso Soares
,,325.0,1.0,,,Carlos Alberto Caroso Soares
,,313.0,2.0,,,Carlos Alberto Caroso Soares
,,308.0,1.0,,,Carlos Alberto Caroso Soares
,,307.0,1.0,,,Carlos Alberto Caroso Soares
,,306.0,15.0,,,Carlos Alberto Caroso Soares
,,283.0,2.0,,,Carlos Alberto Caroso Soares
,,8.0,1.0,,,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHN43 - SOCIOLOGIA URBANA,10000.0,306.0,40.0,QUA,13:55 às 17:35,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHN45 - SOCIOLOGIAS DAS PRÁTICAS CULTURAIS,10000.0,306.0,10.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHN49 - TEORIA SOCIAL E MEIO AMBIENTE,10000.0,306.0,15.0,QUA,13:55 às 17:35,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHN65 - ESTADO E POLÍTICAS PÚBLICAS,10000.0,332.0,2.0,SEG,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,332.0,2.0,QUA,10:40 às 12:30,Valdemar Ferreira de Araujo Filho
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHN83 - MÉTODOS DIGITAIS,10100.0,327.0,4.0,TER,10:40 às 12:30,Samuel Anderson Rocha Barros
,,306.0,30.0,,,Samuel Anderson Rocha Barros
,,327.0,4.0,QUI,10:40 às 12:30,Samuel Anderson Rocha Barros
,,306.0,30.0,,,Samuel Anderson Rocha Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHP02 - ACCS: CLUBE DE LEITURA ENTRELINHAS: ÉTICA, PODER E ABJEÇÃO",1000.0,401.0,5.0,QUA,13:00 às 16:40,Nubia Bento Rodrigues
,,385.0,5.0,,,Nubia Bento Rodrigues
,,327.0,5.0,,,Nubia Bento Rodrigues
,,312.0,5.0,,,Nubia Bento Rodrigues
,,306.0,10.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHP04 - ETNOMATEMÁTICA,11000.0,408.0,43.0,CMB,00:00 às 23:00,Mauricio Caviedes Pinilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHP10 - DIREITOS DOS POVOS INDÍGENAS E DIREITO INDIGENISTA NO BRASIL,11000.0,408.0,43.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
