Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,387.0,3.0,TER,07:00 às 08:50,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,387.0,3.0,QUI,07:00 às 08:50,Renato Francisquini Teixeira
,,327.0,5.0,,,Renato Francisquini Teixeira
,,306.0,50.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH332 - ANTROPOLOGIA MEDICA,10000.0,387.0,3.0,SEG,13:00 às 16:40,Danilo Paiva Ramos
,,327.0,2.0,,,Danilo Paiva Ramos
,,313.0,5.0,,,Danilo Paiva Ramos
,,281.0,20.0,,,Danilo Paiva Ramos
,,204.0,30.0,,,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH336 - ARTE SACRA,10100.0,311.0,10.0,SEG,14:50 às 15:45,Rita de Cassia Maia da Silva
,,,,,15:45 às 16:40,Genivalda Candido da Silva
,,,,QUA,14:50 às 16:40,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH431 - HISTÓRIA IBÉRICA,10000.0,387.0,2.0,SEG,10:40 às 12:30,Ana Paula Medicci
,,386.0,8.0,,,Ana Paula Medicci
,,327.0,5.0,,,Ana Paula Medicci
,,310.0,40.0,,,Ana Paula Medicci
,,387.0,2.0,QUA,10:40 às 12:30,Ana Paula Medicci
,,386.0,8.0,,,Ana Paula Medicci
,,327.0,5.0,,,Ana Paula Medicci
,,310.0,40.0,,,Ana Paula Medicci
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,386.0,35.0,,,Juliana Torres Rodrigues Pereira
,,310.0,15.0,,,Juliana Torres Rodrigues Pereira
,,189.0,1.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,5.0,QUA,13:00 às 14:50,Lina Maria Brandao de Aras
,,327.0,5.0,,,Lina Maria Brandao de Aras
,,310.0,25.0,,,Lina Maria Brandao de Aras
,,386.0,5.0,,14:50 às 16:40,Lina Maria Brandao de Aras
,,327.0,5.0,,,Lina Maria Brandao de Aras
,,310.0,25.0,,,Lina Maria Brandao de Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,387.0,2.0,QUI,18:30 às 22:10,Rodrigo Perez Oliveira
,,386.0,30.0,,,Rodrigo Perez Oliveira
,,327.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,15.0,,,Rodrigo Perez Oliveira
,20000.0,387.0,3.0,QUA,18:30 às 22:10,Vinicius Donizete de Rezende
,,386.0,15.0,,,Vinicius Donizete de Rezende
,,327.0,3.0,,,Vinicius Donizete de Rezende
,,310.0,15.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH441 - HISTÓRIA DA AMÉRICA II-A,10000.0,386.0,5.0,TER,08:50 às 10:40,Iacy Maia Mata
,,310.0,35.0,,,Iacy Maia Mata
,,386.0,5.0,QUI,08:50 às 10:40,Iacy Maia Mata
,,310.0,35.0,,,Iacy Maia Mata
,20000.0,387.0,5.0,TER,18:30 às 22:10,Iacy Maia Mata
,,386.0,30.0,,,Iacy Maia Mata
,,310.0,15.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH459 - ACCS: PRATICA ARQUEOLOGICA EM COMUNIDADE,1000.0,327.0,3.0,TER,08:50 às 10:40,Carlos Alberto Etchevarne
,,311.0,3.0,,,Carlos Alberto Etchevarne
,,310.0,3.0,,,Carlos Alberto Etchevarne
,,306.0,4.0,,,Carlos Alberto Etchevarne
,,110.0,2.0,,,Carlos Alberto Etchevarne
,,327.0,3.0,QUI,08:50 às 10:40,Carlos Alberto Etchevarne
,,311.0,3.0,,,Carlos Alberto Etchevarne
,,310.0,3.0,,,Carlos Alberto Etchevarne
,,306.0,4.0,,,Carlos Alberto Etchevarne
,,110.0,2.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,50.0,SEG,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,QUA,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,580.0,2.0,SEG,08:50 às 10:40,Mariana de Almeida Campos
,,515.0,2.0,,,Mariana de Almeida Campos
,,387.0,2.0,,,Mariana de Almeida Campos
,,309.0,45.0,,,Mariana de Almeida Campos
,,286.0,2.0,,,Mariana de Almeida Campos
,,226.0,2.0,,,Mariana de Almeida Campos
,,580.0,2.0,QUA,08:50 às 10:40,Mariana de Almeida Campos
,,515.0,2.0,,,Mariana de Almeida Campos
,,387.0,2.0,,,Mariana de Almeida Campos
,,309.0,45.0,,,Mariana de Almeida Campos
,,286.0,2.0,,,Mariana de Almeida Campos
,,226.0,2.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,580.0,1.0,SEG,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,515.0,1.0,,,Acylene Maria Cabral Ferreira
,,309.0,45.0,,,Acylene Maria Cabral Ferreira
,,226.0,1.0,,,Acylene Maria Cabral Ferreira
,,580.0,1.0,QUA,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,515.0,1.0,,,Acylene Maria Cabral Ferreira
,,309.0,45.0,,,Acylene Maria Cabral Ferreira
,,226.0,1.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,2.0,SEG,13:55 às 15:45,Vinicius dos Santos
,,,,SEX,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,309.0,20.0,TER,07:00 às 08:50,Carlota Maria Ibertis de Lassalle Casana
,,,,QUI,07:00 às 08:50,Carlota Maria Ibertis de Lassalle Casana
,20000.0,309.0,20.0,TER,07:00 às 08:50,Daniel Tourinho Peres
,,,,QUI,07:00 às 08:50,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,50.0,TER,08:50 às 10:40,Giovanni Rolla
,,,,QUI,08:50 às 10:40,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB54 - FILOSOFIA E CIÊNCIA,10000.0,580.0,2.0,TER,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,2.0,,,Abel Lassalle Casanave
,,387.0,2.0,,,Abel Lassalle Casanave
,,313.0,5.0,,,Abel Lassalle Casanave
,,309.0,45.0,,,Abel Lassalle Casanave
,,226.0,2.0,,,Abel Lassalle Casanave
,,580.0,2.0,QUI,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,2.0,,,Abel Lassalle Casanave
,,387.0,2.0,,,Abel Lassalle Casanave
,,313.0,5.0,,,Abel Lassalle Casanave
,,309.0,45.0,,,Abel Lassalle Casanave
,,226.0,2.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Giovanni Rolla
,200.0,309.0,3.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,300.0,309.0,1.0,CMB,00:00 às 23:00,Ricardo Calheiros Pereira
,400.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,500.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,700.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,800.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,900.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Giovanni Rolla
,200.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,300.0,309.0,1.0,CMB,00:00 às 23:00,Ricardo Calheiros Pereira
,400.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,600.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,700.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,800.0,309.0,3.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,900.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,200.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,600.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,700.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,800.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,900.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,400.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,500.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,600.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,700.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,800.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,200.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,300.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,400.0,309.0,1.0,CMB,00:00 às 23:00,Vanessa Sievers de Almeida
,500.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA,10000.0,580.0,2.0,SEX,08:50 às 12:30,Daniel Tourinho Peres
,,515.0,2.0,,,Daniel Tourinho Peres
,,327.0,2.0,,,Daniel Tourinho Peres
,,309.0,20.0,,,Daniel Tourinho Peres
,20000.0,580.0,2.0,QUA,13:55 às 17:35,Genildo Ferreira da Silva
,,515.0,2.0,,,Genildo Ferreira da Silva
,,327.0,2.0,,,Genildo Ferreira da Silva
,,309.0,20.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,580.0,2.0,TER,10:40 às 12:30,Andre Jacques Louis Adrien Berten
,,515.0,2.0,,,Andre Jacques Louis Adrien Berten
,,327.0,2.0,,,Andre Jacques Louis Adrien Berten
,,309.0,35.0,,,Andre Jacques Louis Adrien Berten
,,226.0,2.0,,,Andre Jacques Louis Adrien Berten
,,580.0,2.0,QUI,10:40 às 12:30,Andre Jacques Louis Adrien Berten
,,515.0,2.0,,,Andre Jacques Louis Adrien Berten
,,327.0,2.0,,,Andre Jacques Louis Adrien Berten
,,309.0,35.0,,,Andre Jacques Louis Adrien Berten
,,226.0,2.0,,,Andre Jacques Louis Adrien Berten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB64 - TÓPICOS ESPECIAIS EM FILOSOFIA ANTIGA,10000.0,580.0,2.0,SEG,10:40 às 12:30,Gislene Vale dos Santos
,,515.0,2.0,,,Gislene Vale dos Santos
,,327.0,3.0,,,Gislene Vale dos Santos
,,309.0,35.0,,,Gislene Vale dos Santos
,,226.0,2.0,,,Gislene Vale dos Santos
,,580.0,2.0,QUA,10:40 às 12:30,Gislene Vale dos Santos
,,515.0,2.0,,,Gislene Vale dos Santos
,,327.0,3.0,,,Gislene Vale dos Santos
,,309.0,35.0,,,Gislene Vale dos Santos
,,226.0,2.0,,,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA,10000.0,580.0,2.0,SEX,08:50 às 12:30,Abel Lassalle Casanave
,,515.0,2.0,,,Abel Lassalle Casanave
,,387.0,3.0,,,Abel Lassalle Casanave
,,327.0,3.0,,,Abel Lassalle Casanave
,,313.0,2.0,,,Abel Lassalle Casanave
,,309.0,35.0,,,Abel Lassalle Casanave
,,226.0,2.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,580.0,2.0,TER,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,515.0,2.0,,,Jarlee Oliveira Silva Salviano
,,327.0,2.0,,,Jarlee Oliveira Silva Salviano
,,309.0,20.0,,,Jarlee Oliveira Silva Salviano
,,580.0,2.0,QUI,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,515.0,2.0,,,Jarlee Oliveira Silva Salviano
,,327.0,2.0,,,Jarlee Oliveira Silva Salviano
,,309.0,20.0,,,Jarlee Oliveira Silva Salviano
,20000.0,313.0,5.0,SEG,10:40 às 12:30,Juliana Ortegosa Aggio
,,309.0,20.0,,,Juliana Ortegosa Aggio
,,226.0,2.0,,,Juliana Ortegosa Aggio
,,313.0,5.0,QUA,10:40 às 12:30,Juliana Ortegosa Aggio
,,309.0,20.0,,,Juliana Ortegosa Aggio
,,226.0,2.0,,,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA,10000.0,309.0,35.0,SEG,13:55 às 17:35,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I - A,10000.0,309.0,45.0,TER,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,,,QUI,08:50 às 10:40,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,327.0,5.0,SEG,14:50 às 16:40,Umeru Bahia de Azevedo
,,190.0,3.0,,,Umeru Bahia de Azevedo
,,189.0,1.0,,,Umeru Bahia de Azevedo
,,116.0,1.0,,,Umeru Bahia de Azevedo
,,112.0,45.0,,,Umeru Bahia de Azevedo
,,327.0,5.0,QUA,14:50 às 16:40,Umeru Bahia de Azevedo
,,190.0,3.0,,,Umeru Bahia de Azevedo
,,189.0,1.0,,,Umeru Bahia de Azevedo
,,116.0,1.0,,,Umeru Bahia de Azevedo
,,112.0,45.0,,,Umeru Bahia de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,3.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,400.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,500.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,11100.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,11200.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,11300.0,310.0,5.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,11400.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,11500.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,11600.0,310.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,386.0,3.0,,,Maria de Fatima Novaes Pires
,11700.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,11800.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,11900.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,12100.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,12200.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,12300.0,386.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,5.0,,,Valdemir Donizette Zamparoni
,12400.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,12500.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,12600.0,310.0,5.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,12700.0,310.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,12800.0,310.0,1.0,CMB,00:00 às 23:00,Marcial Humberto Saavedra Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,310.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,11100.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,11200.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,11300.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,11400.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,11500.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,11600.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,11700.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,11800.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,11900.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,12100.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,12200.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,3.0,,,Rodrigo Perez Oliveira
,12300.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,12400.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,12500.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,12600.0,386.0,3.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,5.0,,,Cassia Maria Muniz Carletto
,12700.0,310.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,386.0,5.0,SEX,07:55 às 09:45,Valdemir Donizette Zamparoni
,,383.0,2.0,,,Valdemir Donizette Zamparoni
,,310.0,45.0,,,Valdemir Donizette Zamparoni
,,386.0,5.0,,09:45 às 11:35,Valdemir Donizette Zamparoni
,,383.0,2.0,,,Valdemir Donizette Zamparoni
,,310.0,45.0,,,Valdemir Donizette Zamparoni
,20000.0,387.0,3.0,QUI,18:30 às 22:10,Valdemir Donizette Zamparoni
,,386.0,30.0,,,Valdemir Donizette Zamparoni
,,310.0,15.0,,,Valdemir Donizette Zamparoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,386.0,5.0,TER,07:00 às 08:50,Ana Carolina Barbosa Pereira
,,310.0,40.0,,,Ana Carolina Barbosa Pereira
,,386.0,5.0,,08:50 às 10:40,Ana Carolina Barbosa Pereira
,,310.0,40.0,,,Ana Carolina Barbosa Pereira
,20000.0,386.0,15.0,QUI,18:30 às 19:25,Ana Carolina Barbosa Pereira
,,310.0,10.0,,,Ana Carolina Barbosa Pereira
,,386.0,15.0,,19:25 às 22:10,Ana Carolina Barbosa Pereira
,,310.0,10.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,5.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,312.0,2.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,,310.0,4.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,197.0,2.0,,,Docente Substituto a Contratar
,,194.0,2.0,,,Docente Substituto a Contratar
,,188.0,1.0,,,Docente Substituto a Contratar
,,186.0,2.0,,,Docente Substituto a Contratar
,,185.0,2.0,,,Docente Substituto a Contratar
,,107.0,2.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,313.0,3.0,,,Docente Substituto a Contratar
,,105.0,2.0,,,Docente Substituto a Contratar
,,104.0,2.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,386.0,1.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,386.0,1.0,,15:45 às 16:40,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,313.0,3.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
