Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,50.0,QUA,14:50 às 16:40,Samuel Anderson Rocha Barros
,,,,,16:40 às 18:30,Samuel Anderson Rocha Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF19 - MÍDIA E POLÍTICA,10000.0,327.0,10.0,SEG,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,306.0,40.0,,,Cloves Luiz Pereira Oliveira
,,327.0,10.0,QUA,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,306.0,40.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA,10000.0,327.0,10.0,QUA,13:55 às 17:35,Carla Galvao Pereira Arantes
,,306.0,40.0,,,Carla Galvao Pereira Arantes
,20000.0,327.0,10.0,QUA,13:55 às 17:35,Wendel Antunes Cintra
,,306.0,40.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,327.0,10.0,SEX,08:50 às 12:30,Alvino Oliveira Sanches Filho
,,306.0,40.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF47 - GENERO E MEIO AMBIENTE,10000.0,387.0,5.0,QUI,18:30 às 22:10,Marina Guimaraes Vieira
,,383.0,30.0,,,Marina Guimaraes Vieira
,,327.0,5.0,,,Marina Guimaraes Vieira
,,286.0,5.0,,,Marina Guimaraes Vieira
,,202.0,5.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,387.0,10.0,TER,18:30 às 22:10,Clarice Costa Pinheiro
,,383.0,30.0,,,Clarice Costa Pinheiro
,,307.0,3.0,,,Clarice Costa Pinheiro
,,301.0,2.0,,,Clarice Costa Pinheiro
,,286.0,5.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,387.0,5.0,TER,18:30 às 22:10,Caroline Barreto de Lima
,,383.0,40.0,,,Caroline Barreto de Lima
,,286.0,5.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,387.0,4.0,QUA,18:30 às 22:10,Caroline Barreto de Lima
,,383.0,40.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,501.0,8.0,SEG,10:40 às 12:30,Camila Fernandes Pinto
,,327.0,8.0,,,Camila Fernandes Pinto
,,325.0,2.0,,,Camila Fernandes Pinto
,,313.0,45.0,,,Camila Fernandes Pinto
,,501.0,8.0,QUA,10:40 às 12:30,Camila Fernandes Pinto
,,327.0,8.0,,,Camila Fernandes Pinto
,,325.0,2.0,,,Camila Fernandes Pinto
,,313.0,45.0,,,Camila Fernandes Pinto
,20000.0,327.0,8.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,325.0,2.0,,,Roselene Cassia de Alencar Silva
,,313.0,45.0,,,Roselene Cassia de Alencar Silva
,,327.0,8.0,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,325.0,2.0,,,Roselene Cassia de Alencar Silva
,,313.0,45.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,387.0,2.0,SEX,08:50 às 12:30,Alan Delazeri Mocellim
,,327.0,4.0,,,Alan Delazeri Mocellim
,,313.0,60.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,387.0,3.0,QUA,18:30 às 22:10,Docente Concursado
,,386.0,20.0,,,Docente Concursado
,,310.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,311.0,45.0,TER,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,,,QUI,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG25 - PESQUISA MUSEOLÓGICA II,10100.0,311.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,311.0,15.0,TER,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,QUI,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG39 - MUSEOLOGIA CONTEMPORÂNEA,10100.0,327.0,3.0,TER,08:50 às 10:40,Anna Paula da Silva
,,311.0,30.0,,,Anna Paula da Silva
,,327.0,3.0,QUI,08:50 às 10:40,Anna Paula da Silva
,,311.0,30.0,,,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO,10100.0,327.0,2.0,SEX,08:50 às 10:40,Luciana Messeder Ballardo
,,311.0,20.0,,,Luciana Messeder Ballardo
,,327.0,2.0,,10:40 às 11:35,Luciana Messeder Ballardo
,,311.0,20.0,,,Luciana Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG43 - LABORATÓRIO DE CONSERVAÇÃO,10100.0,327.0,1.0,QUA,08:50 às 10:40,Marina Furtado Goncalves
,,311.0,15.0,,,Marina Furtado Goncalves
,,327.0,1.0,,10:40 às 11:35,Marina Furtado Goncalves
,,311.0,15.0,,,Marina Furtado Goncalves
,20200.0,327.0,3.0,QUA,13:00 às 14:50,Marina Furtado Goncalves
,,311.0,15.0,,,Marina Furtado Goncalves
,,327.0,3.0,,14:50 às 15:45,Marina Furtado Goncalves
,,311.0,15.0,,,Marina Furtado Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG46 - EXPOSIÇÃO MUSEOLÓGICA,10100.0,327.0,3.0,TER,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,311.0,35.0,,,Maria das Gracas de Souza Teixeira
,,327.0,3.0,QUI,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,311.0,35.0,,,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG47 - LABORATÓRIO DE EXPOGRAFIA,10100.0,327.0,4.0,SEX,13:00 às 14:50,Luciana Messeder Ballardo
,,311.0,20.0,,,Luciana Messeder Ballardo
,,327.0,4.0,,14:50 às 15:45,Luciana Messeder Ballardo
,,311.0,20.0,,,Luciana Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS,10100.0,327.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,311.0,35.0,,,Docente Substituto a Contratar
,,327.0,3.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,311.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG51 - ESTÁGIO CURRICULAR II,200.0,311.0,15.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,1.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,200.0,311.0,4.0,TER,10:40 às 12:30,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,1.0,QUA,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,CMB,00:00 às 00:00,Jose Claudio Alves de Oliveira
,200.0,311.0,1.0,QUA,08:50 às 12:30,Joseania Miranda Freitas
,300.0,311.0,2.0,CMB,00:00 às 23:00,Luciana Messeder Ballardo
,400.0,311.0,3.0,TER,13:00 às 16:40,Rita de Cassia Maia da Silva
,500.0,311.0,1.0,QUI,10:40 às 12:30,Anna Paula da Silva
,,,,CMB,00:00 às 00:00,Anna Paula da Silva
,600.0,311.0,4.0,SEX,08:50 às 12:30,Maria das Gracas de Souza Teixeira
,700.0,311.0,1.0,TER,08:50 às 12:30,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG55 - ESTUDOS DE CULTURA MATERIAL,10100.0,327.0,7.0,TER,13:00 às 14:50,Marcelo Nascimento Bernardo da Cunha
,,311.0,35.0,,,Marcelo Nascimento Bernardo da Cunha
,,327.0,7.0,,14:50 às 16:40,Marcelo Nascimento Bernardo da Cunha
,,311.0,35.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,311.0,45.0,SEX,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG86 - SEMINÁRIOS TEMÁTICOS III,10100.0,311.0,20.0,QUI,13:00 às 13:55,Marina Furtado Goncalves
,,,,,13:55 às 14:50,Marina Furtado Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG88 - SEMINÁRIOS TEMÁTICOS V,10100.0,327.0,3.0,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,311.0,35.0,,,Docente Substituto a Contratar
,,327.0,3.0,,11:35 às 12:30,Docente Substituto a Contratar
,,311.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE",10000.0,387.0,4.0,TER,18:30 às 22:10,Lucileide Costa Cardoso
,,386.0,20.0,,,Lucileide Costa Cardoso
,,310.0,20.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL69 - ANTROPOLOGIA DA TERRA E TERRITORIALIDADES,10000.0,327.0,10.0,SEG,08:50 às 10:40,Cintia Beatriz Muller
,,308.0,5.0,,,Cintia Beatriz Muller
,,306.0,15.0,,,Cintia Beatriz Muller
,,109.0,5.0,,,Cintia Beatriz Muller
,,327.0,10.0,QUA,08:50 às 10:40,Cintia Beatriz Muller
,,308.0,5.0,,,Cintia Beatriz Muller
,,306.0,15.0,,,Cintia Beatriz Muller
,,109.0,5.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM18 - SOCIOLOGIA ECONÔMICA,10000.0,327.0,5.0,QUI,13:55 às 17:35,Bruno Costa Barreiros
,,306.0,15.0,,,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM36 - ACCS: MEMÓRIAS DA RESISTÊNCIA E LUTA DOS POVOS INDÍGENAS DO,10100.0,480.0,2.0,QUI,14:50 às 15:45,Felipe Bruno Martins Fernandes
,,387.0,2.0,,,Felipe Bruno Martins Fernandes
,,383.0,2.0,,,Felipe Bruno Martins Fernandes
,,360.0,1.0,,,Felipe Bruno Martins Fernandes
,,358.0,1.0,,,Felipe Bruno Martins Fernandes
,,352.0,1.0,,,Felipe Bruno Martins Fernandes
,,348.0,1.0,,,Felipe Bruno Martins Fernandes
,,344.0,1.0,,,Felipe Bruno Martins Fernandes
,,332.0,1.0,,,Felipe Bruno Martins Fernandes
,,325.0,1.0,,,Felipe Bruno Martins Fernandes
,,313.0,2.0,,,Felipe Bruno Martins Fernandes
,,311.0,3.0,,,Felipe Bruno Martins Fernandes
,,310.0,1.0,,,Felipe Bruno Martins Fernandes
,,309.0,3.0,,,Felipe Bruno Martins Fernandes
,,307.0,1.0,,,Felipe Bruno Martins Fernandes
,,306.0,5.0,,,Felipe Bruno Martins Fernandes
,,282.0,1.0,,,Felipe Bruno Martins Fernandes
,,226.0,1.0,,,Felipe Bruno Martins Fernandes
,,222.0,1.0,,,Felipe Bruno Martins Fernandes
,,382.0,1.0,,,Felipe Bruno Martins Fernandes
,,204.0,3.0,,,Felipe Bruno Martins Fernandes
,,202.0,2.0,,,Felipe Bruno Martins Fernandes
,,106.0,1.0,,,Felipe Bruno Martins Fernandes
,,580.0,2.0,,,Felipe Bruno Martins Fernandes
,,8.0,2.0,,,Felipe Bruno Martins Fernandes
,,580.0,2.0,,15:45 às 17:35,Felipe Bruno Martins Fernandes
,,480.0,2.0,,,Felipe Bruno Martins Fernandes
,,387.0,2.0,,,Felipe Bruno Martins Fernandes
,,383.0,2.0,,,Felipe Bruno Martins Fernandes
,,382.0,1.0,,,Felipe Bruno Martins Fernandes
,,358.0,1.0,,,Felipe Bruno Martins Fernandes
,,352.0,1.0,,,Felipe Bruno Martins Fernandes
,,348.0,1.0,,,Felipe Bruno Martins Fernandes
,,344.0,1.0,,,Felipe Bruno Martins Fernandes
,,332.0,1.0,,,Felipe Bruno Martins Fernandes
,,325.0,1.0,,,Felipe Bruno Martins Fernandes
,,313.0,2.0,,,Felipe Bruno Martins Fernandes
,,311.0,3.0,,,Felipe Bruno Martins Fernandes
,,310.0,1.0,,,Felipe Bruno Martins Fernandes
,,309.0,3.0,,,Felipe Bruno Martins Fernandes
,,307.0,1.0,,,Felipe Bruno Martins Fernandes
,,306.0,5.0,,,Felipe Bruno Martins Fernandes
,,282.0,1.0,,,Felipe Bruno Martins Fernandes
,,360.0,1.0,,,Felipe Bruno Martins Fernandes
,,226.0,1.0,,,Felipe Bruno Martins Fernandes
,,222.0,1.0,,,Felipe Bruno Martins Fernandes
,,204.0,3.0,,,Felipe Bruno Martins Fernandes
,,202.0,2.0,,,Felipe Bruno Martins Fernandes
,,106.0,1.0,,,Felipe Bruno Martins Fernandes
,,8.0,2.0,,,Felipe Bruno Martins Fernandes
