Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,30.0,SEX,08:50 às 12:30,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,4.0,CMB,00:00 às 23:00,Vinicius dos Santos
,200.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,327.0,2.0,QUA,13:55 às 17:35,Juliana Ortegosa Aggio
,,309.0,20.0,,,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB64 - TÓPICOS ESPECIAIS EM FILOSOFIA ANTIGA,10000.0,327.0,1.0,QUI,08:50 às 12:30,Gislene Vale dos Santos
,,309.0,10.0,,,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA,10000.0,327.0,2.0,SEG,13:55 às 17:35,Mariana de Almeida Campos
,,309.0,20.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA,10000.0,327.0,2.0,TER,10:40 às 12:30,Rafael Lopes Azize
,,309.0,20.0,,,Rafael Lopes Azize
,,327.0,2.0,QUI,10:40 às 12:30,Rafael Lopes Azize
,,309.0,20.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,327.0,2.0,TER,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,313.0,5.0,,,Jarlee Oliveira Silva Salviano
,,309.0,20.0,,,Jarlee Oliveira Silva Salviano
,,327.0,2.0,QUI,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,313.0,5.0,,,Jarlee Oliveira Silva Salviano
,,309.0,20.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,387.0,4.0,SEX,14:50 às 18:30,Anderson Eslie Leite de Oliveira
,,112.0,45.0,,,Anderson Eslie Leite de Oliveira
,20000.0,190.0,5.0,SEG,14:50 às 16:40,Rebeca Sobral Freire
,,189.0,5.0,,,Rebeca Sobral Freire
,,116.0,20.0,,,Rebeca Sobral Freire
,,190.0,5.0,QUA,14:50 às 16:40,Rebeca Sobral Freire
,,189.0,5.0,,,Rebeca Sobral Freire
,,116.0,20.0,,,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,300.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,400.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,386.0,5.0,SEX,08:50 às 12:30,Thiago Clemencio Sapede
,,327.0,5.0,,,Thiago Clemencio Sapede
,,310.0,45.0,,,Thiago Clemencio Sapede
,20000.0,387.0,2.0,TER,18:30 às 19:25,Thiago Clemencio Sapede
,,386.0,35.0,,,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,,387.0,2.0,,19:25 às 20:20,Thiago Clemencio Sapede
,,386.0,35.0,,,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,,387.0,2.0,,20:20 às 21:15,Thiago Clemencio Sapede
,,386.0,35.0,,,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,,387.0,2.0,,21:15 às 22:10,Thiago Clemencio Sapede
,,386.0,35.0,,,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,327.0,5.0,SEG,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,50.0,,,Juliana Torres Rodrigues Pereira
,,327.0,5.0,QUA,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,50.0,,,Juliana Torres Rodrigues Pereira
,,327.0,5.0,CMB,00:00 às 00:00,Juliana Torres Rodrigues Pereira
,,310.0,50.0,,,Juliana Torres Rodrigues Pereira
,2000.0,387.0,2.0,QUA,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,386.0,30.0,,,Juliana Torres Rodrigues Pereira
,,310.0,15.0,,,Juliana Torres Rodrigues Pereira
,,387.0,2.0,CMB,00:00 às 00:00,Juliana Torres Rodrigues Pereira
,,386.0,30.0,,,Juliana Torres Rodrigues Pereira
,,310.0,15.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,2.0,SEG,10:40 às 12:30,Marcial Humberto Saavedra Castro
,,310.0,53.0,,,Marcial Humberto Saavedra Castro
,,386.0,2.0,QUA,10:40 às 12:30,Marcial Humberto Saavedra Castro
,,310.0,53.0,,,Marcial Humberto Saavedra Castro
,,386.0,2.0,CMB,00:00 às 00:00,Marcial Humberto Saavedra Castro
,,310.0,53.0,,,Marcial Humberto Saavedra Castro
,2000.0,386.0,53.0,TER,18:30 às 20:20,Moreno Laborda Pacheco
,,310.0,2.0,,,Moreno Laborda Pacheco
,,386.0,53.0,,20:20 às 22:10,Moreno Laborda Pacheco
,,310.0,2.0,,,Moreno Laborda Pacheco
,,386.0,53.0,CMB,00:00 às 00:00,Moreno Laborda Pacheco
,,310.0,2.0,,,Moreno Laborda Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,386.0,10.0,QUI,08:50 às 12:30,Ana Carolina Barbosa Pereira
,,327.0,4.0,,,Ana Carolina Barbosa Pereira
,,310.0,30.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD97 - ESTUDOS MONOGRÁFICOS I,1000.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,1100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,1200.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,1300.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,1400.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,1500.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,1600.0,386.0,2.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,1700.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,1800.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,1900.0,386.0,2.0,CMB,00:00 às 23:00,Gustavo Velloso
,,310.0,5.0,,,Gustavo Velloso
,2000.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,2100.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,2200.0,386.0,2.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,2300.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,,310.0,5.0,,,Laura de Oliveira Sangiovanni
,2400.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,2500.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,2600.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,2.0,,,Maria de Fatima Novaes Pires
,2700.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,2800.0,386.0,2.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,2900.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,3000.0,386.0,2.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,2.0,,,Rodrigo Perez Oliveira
,3100.0,386.0,2.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,3200.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,3400.0,386.0,2.0,CMB,00:00 às 23:00,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,3500.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,5.0,,,Alex Andrade Costa
,3600.0,386.0,2.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,310.0,5.0,,,Carollina Carvalho Ramos de Lima
,3700.0,386.0,1.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,,310.0,1.0,,,Kelly Ludkiewicz Alves
,3800.0,310.0,1.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD98 - ESTUDOS MONOGRÁFICOS II,1000.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,1100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,1200.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,1300.0,386.0,1.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,1.0,,,Carlos Eugenio Libano Soares
,1400.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,3.0,,,Carlos Zacarias Figueiroa de Sena Junior
,1500.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,3.0,,,Edilece Souza Couto
,1600.0,386.0,2.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,3.0,,,Fabio Baqueiro Figueiredo
,1700.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,2.0,,,Gabriela dos Reis Sampaio
,1800.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,3.0,,,George Evergton Sales Souza
,1900.0,386.0,2.0,CMB,00:00 às 23:00,Gustavo Velloso
,,310.0,3.0,,,Gustavo Velloso
,2000.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,2.0,,,Iacy Maia Mata
,2100.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,3.0,,,Iraneidson Santos Costa
,2200.0,386.0,2.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,3.0,,,Juliana Torres Rodrigues Pereira
,2300.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,,310.0,4.0,,,Laura de Oliveira Sangiovanni
,2400.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,3.0,,,Lucileide Costa Cardoso
,2500.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,3.0,,,Marcelo Pereira Lima
,2600.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,3.0,,,Maria de Fatima Novaes Pires
,2700.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,3.0,,,Marina Regis Cavicchioli
,2800.0,386.0,2.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,3.0,,,Moreno Laborda Pacheco
,2900.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,3.0,,,Patricia Valim
,3000.0,386.0,2.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,3.0,,,Rodrigo Perez Oliveira
,3100.0,386.0,2.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,3.0,,,Thiago Clemencio Sapede
,3200.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,3.0,,,Vinicius Donizete de Rezende
,3400.0,386.0,1.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,1.0,,,Alex Andrade Costa
,3500.0,386.0,2.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,310.0,2.0,,,Carollina Carvalho Ramos de Lima
,3600.0,310.0,1.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,40.0,QUA,18:30 às 22:10,Raissa Jeanine Nothaft
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,883.0,2.0,QUI,13:55 às 14:50,Amanda Alves da Silva
,,515.0,5.0,,,Amanda Alves da Silva
,,383.0,30.0,,,Amanda Alves da Silva
,,314.0,2.0,,,Amanda Alves da Silva
,,883.0,2.0,,14:50 às 17:35,Amanda Alves da Silva
,,515.0,5.0,,,Amanda Alves da Silva
,,383.0,30.0,,,Amanda Alves da Silva
,,314.0,2.0,,,Amanda Alves da Silva
,20200.0,515.0,5.0,SEX,08:50 às 10:40,Clarice Costa Pinheiro
,,383.0,30.0,,,Clarice Costa Pinheiro
,,325.0,5.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,,Clarice Costa Pinheiro
,,311.0,3.0,,,Clarice Costa Pinheiro
,,310.0,5.0,,,Clarice Costa Pinheiro
,,309.0,5.0,,,Clarice Costa Pinheiro
,,306.0,5.0,,,Clarice Costa Pinheiro
,,515.0,5.0,,10:40 às 12:30,Clarice Costa Pinheiro
,,383.0,30.0,,,Clarice Costa Pinheiro
,,325.0,5.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,,Clarice Costa Pinheiro
,,311.0,3.0,,,Clarice Costa Pinheiro
,,310.0,5.0,,,Clarice Costa Pinheiro
,,309.0,5.0,,,Clarice Costa Pinheiro
,,306.0,5.0,,,Clarice Costa Pinheiro
,30300.0,387.0,5.0,TER,18:30 às 20:20,Raissa Jeanine Nothaft
,,386.0,10.0,,,Raissa Jeanine Nothaft
,,385.0,5.0,,,Raissa Jeanine Nothaft
,,383.0,30.0,,,Raissa Jeanine Nothaft
,,312.0,5.0,,,Raissa Jeanine Nothaft
,,286.0,5.0,,,Raissa Jeanine Nothaft
,,283.0,5.0,,,Raissa Jeanine Nothaft
,,387.0,5.0,,20:20 às 22:10,Raissa Jeanine Nothaft
,,386.0,10.0,,,Raissa Jeanine Nothaft
,,385.0,5.0,,,Raissa Jeanine Nothaft
,,383.0,30.0,,,Raissa Jeanine Nothaft
,,312.0,5.0,,,Raissa Jeanine Nothaft
,,286.0,5.0,,,Raissa Jeanine Nothaft
,,283.0,5.0,,,Raissa Jeanine Nothaft
,50500.0,480.0,8.0,SEG,18:30 às 20:20,Raissa Jeanine Nothaft
,,383.0,10.0,,,Raissa Jeanine Nothaft
,,313.0,5.0,,,Raissa Jeanine Nothaft
,,188.0,5.0,,,Raissa Jeanine Nothaft
,,480.0,8.0,,20:20 às 22:10,Raissa Jeanine Nothaft
,,383.0,10.0,,,Raissa Jeanine Nothaft
,,313.0,5.0,,,Raissa Jeanine Nothaft
,,188.0,5.0,,,Raissa Jeanine Nothaft
,60600.0,383.0,30.0,QUI,18:30 às 20:20,Marcia dos Santos Macedo
,,,,,20:20 às 22:10,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,50.0,TER,18:30 às 20:20,Maira Kubik Taveira Mano
,,,,,20:20 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,4.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,40.0,,,Docente Substituto a Contratar
,20000.0,480.0,3.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,383.0,40.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,480.0,3.0,,10:40 às 12:30,Docente Substituto a Contratar
,,383.0,40.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE22 - GENERO E GERAÇÃO,10000.0,387.0,4.0,TER,18:30 às 22:10,Marcia dos Santos Macedo
,,383.0,40.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,30.0,QUI,18:30 às 22:10,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE26 - GENERO E TRABALHO,10000.0,387.0,1.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,325.0,10.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,387.0,3.0,SEX,18:30 às 22:10,Docente Concursado
,,383.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,200.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,300.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,400.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,500.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,600.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,700.0,383.0,3.0,CMB,00:00 às 23:00,Anderson Fontes Passos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,200.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,300.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,400.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,700.0,383.0,3.0,CMB,00:00 às 23:00,Anderson Fontes Passos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,10100.0,506.0,2.0,QUA,13:00 às 14:50,Iole Macedo Vanin
,,387.0,1.0,,,Iole Macedo Vanin
,,383.0,30.0,,,Iole Macedo Vanin
,,312.0,5.0,,,Iole Macedo Vanin
,,506.0,2.0,,14:50 às 16:40,Iole Macedo Vanin
,,387.0,1.0,,,Iole Macedo Vanin
,,383.0,30.0,,,Iole Macedo Vanin
,,312.0,5.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,387.0,3.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,30.0,,,Docente Substituto a Contratar
,20000.0,515.0,5.0,QUA,13:55 às 17:35,Docente Substituto a Contratar
,,506.0,2.0,,,Docente Substituto a Contratar
,,383.0,30.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,325.0,10.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,40.0,SEX,18:30 às 22:10,Amanda Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,387.0,1.0,QUI,18:30 às 22:10,Docente Concursado
,,383.0,30.0,,,Docente Concursado
,,182.0,10.0,,,Docente Concursado
,,109.0,8.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,387.0,3.0,QUA,18:30 às 22:10,Amanda Alves da Silva
,,383.0,30.0,,,Amanda Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,387.0,3.0,TER,18:30 às 22:10,Amanda Alves da Silva
,,383.0,30.0,,,Amanda Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,383.0,25.0,QUI,08:50 às 10:40,Karine Freitas Souza
,,327.0,5.0,,,Karine Freitas Souza
,,325.0,5.0,,,Karine Freitas Souza
,,313.0,5.0,,,Karine Freitas Souza
,,306.0,5.0,,,Karine Freitas Souza
,,301.0,5.0,,,Karine Freitas Souza
,,383.0,25.0,,10:40 às 12:30,Karine Freitas Souza
,,327.0,5.0,,,Karine Freitas Souza
,,325.0,5.0,,,Karine Freitas Souza
,,313.0,5.0,,,Karine Freitas Souza
,,306.0,5.0,,,Karine Freitas Souza
,,301.0,5.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,387.0,3.0,SEG,18:30 às 22:10,Anderson Fontes Passos Guimaraes
,,383.0,30.0,,,Anderson Fontes Passos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,20.0,SEG,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,306.0,60.0,SEG,10:40 às 12:30,Livio Sansone
,,515.0,5.0,,,Livio Sansone
,,327.0,5.0,,,Livio Sansone
,,515.0,5.0,QUA,10:40 às 12:30,Livio Sansone
,,327.0,5.0,,,Livio Sansone
,,306.0,60.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,5.0,TER,08:50 às 10:40,Urpi Montoya Uriarte
,,327.0,5.0,,,Urpi Montoya Uriarte
,,313.0,5.0,,,Urpi Montoya Uriarte
,,306.0,45.0,,,Urpi Montoya Uriarte
,,515.0,5.0,QUI,08:50 às 10:40,Urpi Montoya Uriarte
,,327.0,5.0,,,Urpi Montoya Uriarte
,,313.0,5.0,,,Urpi Montoya Uriarte
,,306.0,45.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,387.0,3.0,SEG,10:40 às 12:30,Antonio da Silva Camara
,,327.0,3.0,,,Antonio da Silva Camara
,,306.0,60.0,,,Antonio da Silva Camara
,,387.0,3.0,QUA,10:40 às 12:30,Antonio da Silva Camara
,,327.0,3.0,,,Antonio da Silva Camara
,,306.0,60.0,,,Antonio da Silva Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,515.0,8.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,55.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,515.0,8.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,55.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO,10100.0,387.0,3.0,SEX,18:30 às 19:25,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,387.0,3.0,,19:25 às 22:10,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,387.0,3.0,CMB,00:00 às 00:00,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,20200.0,386.0,1.0,SEG,10:40 às 12:30,Samuel Anderson Rocha Barros
,,383.0,2.0,,,Samuel Anderson Rocha Barros
,,327.0,10.0,,,Samuel Anderson Rocha Barros
,,325.0,1.0,,,Samuel Anderson Rocha Barros
,,310.0,2.0,,,Samuel Anderson Rocha Barros
,,309.0,1.0,,,Samuel Anderson Rocha Barros
,,306.0,30.0,,,Samuel Anderson Rocha Barros
,,305.0,1.0,,,Samuel Anderson Rocha Barros
,,386.0,1.0,QUA,10:40 às 12:30,Samuel Anderson Rocha Barros
,,383.0,2.0,,,Samuel Anderson Rocha Barros
,,327.0,10.0,,,Samuel Anderson Rocha Barros
,,325.0,1.0,,,Samuel Anderson Rocha Barros
,,310.0,2.0,,,Samuel Anderson Rocha Barros
,,309.0,1.0,,,Samuel Anderson Rocha Barros
,,306.0,30.0,,,Samuel Anderson Rocha Barros
,,305.0,1.0,,,Samuel Anderson Rocha Barros
,,386.0,1.0,CMB,00:00 às 00:00,Samuel Anderson Rocha Barros
,,383.0,2.0,,,Samuel Anderson Rocha Barros
,,327.0,10.0,,,Samuel Anderson Rocha Barros
,,325.0,1.0,,,Samuel Anderson Rocha Barros
