Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,190.0,13.0,SEG,15:00 às 17:00,Caio Felipe Campos Cerqueira
,,116.0,8.0,,,Caio Felipe Campos Cerqueira
,,112.0,40.0,,,Caio Felipe Campos Cerqueira
,,190.0,13.0,QUA,15:00 às 17:00,Caio Felipe Campos Cerqueira
,,116.0,8.0,,,Caio Felipe Campos Cerqueira
,,112.0,40.0,,,Caio Felipe Campos Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,2.0,,,Ana Paula Medicci
,20200.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Fernando Guerreiro Moreira de Fr
,,310.0,2.0,,,Antonio Fernando Guerreiro Moreira de Fr
,30300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,2.0,,,Antonio Luigi Negro
,40400.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,2.0,,,Carlos Eugenio Libano Soares
,50500.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,60600.0,386.0,2.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,310.0,2.0,,,Claudio Alves Furtado
,70700.0,386.0,2.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,,310.0,2.0,,,Dilton Oliveira de Araujo
,80800.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,2.0,,,Edilece Souza Couto
,90900.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,2.0,,,George Evergton Sales Souza
,101000.0,386.0,22.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,2.0,,,Iraneidson Santos Costa
,111100.0,386.0,2.0,CMB,00:00 às 23:00,Joao Jose Reis
,,310.0,2.0,,,Joao Jose Reis
,121200.0,386.0,2.0,CMB,00:00 às 23:00,Ligia Bellini
,,310.0,2.0,,,Ligia Bellini
,131300.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,2.0,,,Lina Maria Brandao de Aras
,141400.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,2.0,,,Lucileide Costa Cardoso
,151500.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,2.0,,,Marcelo Pereira Lima
,161600.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,2.0,,,Maria Hilda Baqueiro Paraiso
,171700.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,2.0,,,Marina Regis Cavicchioli
,181800.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,2.0,,,Milton Araujo Moura
,191900.0,386.0,2.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,2.0,,,Valdemir Donizette Zamparoni
,202000.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,2.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,2.0,,,Ana Paula Medicci
,20200.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Fernando Guerreiro Moreira de Fr
,,310.0,2.0,,,Antonio Fernando Guerreiro Moreira de Fr
,30300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,2.0,,,Antonio Luigi Negro
,40400.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,2.0,,,Carlos Eugenio Libano Soares
,50500.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,60600.0,386.0,2.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,310.0,2.0,,,Claudio Alves Furtado
,70700.0,386.0,2.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,,310.0,2.0,,,Dilton Oliveira de Araujo
,80800.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,2.0,,,Edilece Souza Couto
,90900.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,2.0,,,George Evergton Sales Souza
,101000.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,2.0,,,Iraneidson Santos Costa
,111100.0,386.0,2.0,CMB,00:00 às 23:00,Joao Jose Reis
,,310.0,2.0,,,Joao Jose Reis
,121200.0,386.0,2.0,CMB,00:00 às 23:00,Ligia Bellini
,,310.0,2.0,,,Ligia Bellini
,131300.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,2.0,,,Lina Maria Brandao de Aras
,141400.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,2.0,,,Lucileide Costa Cardoso
,151500.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,2.0,,,Marcelo Pereira Lima
,161600.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,2.0,,,Maria Hilda Baqueiro Paraiso
,171700.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,2.0,,,Marina Regis Cavicchioli
,181800.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,2.0,,,Milton Araujo Moura
,191900.0,386.0,2.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,2.0,,,Valdemir Donizette Zamparoni
,202000.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,2.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,386.0,5.0,SEX,09:00 às 10:00,Claudio Alves Furtado
,,310.0,45.0,,,Claudio Alves Furtado
,,386.0,5.0,,10:00 às 13:00,Claudio Alves Furtado
,,310.0,45.0,,,Claudio Alves Furtado
,20000.0,386.0,40.0,SEX,18:30 às 22:30,Claudio Alves Furtado
,,310.0,5.0,,,Claudio Alves Furtado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,397.0,17.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD93 - HISTÓRIA DO PENSAMENTO ECONÔMICO,10000.0,397.0,17.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,386.0,5.0,SEG,11:00 às 13:00,Milton Araujo Moura
,,310.0,45.0,,,Milton Araujo Moura
,,386.0,5.0,QUA,11:00 às 13:00,Milton Araujo Moura
,,310.0,45.0,,,Milton Araujo Moura
,,386.0,5.0,CMB,00:00 às 00:00,Milton Araujo Moura
,,310.0,45.0,,,Milton Araujo Moura
,2000.0,386.0,40.0,QUA,18:30 às 20:30,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,,386.0,40.0,CMB,00:00 às 00:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,100.0,386.0,5.0,SEG,11:00 às 13:00,Ligia Bellini
,,310.0,55.0,,,Ligia Bellini
,,386.0,5.0,QUA,11:00 às 13:00,Ligia Bellini
,,310.0,55.0,,,Ligia Bellini
,,386.0,5.0,CMB,00:00 às 00:00,Ligia Bellini
,,310.0,55.0,,,Ligia Bellini
,200.0,386.0,45.0,TER,18:30 às 22:30,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,,386.0,45.0,CMB,00:00 às 00:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,50.0,QUI,18:30 às 20:30,Clarice Costa Pinheiro
,,,,,20:30 às 22:30,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,50.0,SEG,18:30 às 22:30,Marcia dos Santos Macedo
,,,,CMB,00:00 às 00:00,Marcia dos Santos Macedo
,20200.0,580.0,10.0,TER,18:30 às 20:30,Natalia Silveira de Carvalho
,,383.0,10.0,,,Natalia Silveira de Carvalho
,,286.0,10.0,,,Natalia Silveira de Carvalho
,,226.0,10.0,,,Natalia Silveira de Carvalho
,,189.0,10.0,,,Natalia Silveira de Carvalho
,,580.0,10.0,,20:30 às 22:30,Natalia Silveira de Carvalho
,,383.0,10.0,,,Natalia Silveira de Carvalho
,,286.0,10.0,,,Natalia Silveira de Carvalho
,,226.0,10.0,,,Natalia Silveira de Carvalho
,,189.0,10.0,,,Natalia Silveira de Carvalho
,30300.0,506.0,4.0,SEX,13:00 às 15:00,Anderson Eduardo Carvalho de Oliveira
,,383.0,1.0,,,Anderson Eduardo Carvalho de Oliveira
,,325.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,313.0,10.0,,,Anderson Eduardo Carvalho de Oliveira
,,312.0,10.0,,,Anderson Eduardo Carvalho de Oliveira
,,226.0,15.0,,,Anderson Eduardo Carvalho de Oliveira
,,189.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,506.0,4.0,,15:00 às 17:00,Anderson Eduardo Carvalho de Oliveira
,,383.0,1.0,,,Anderson Eduardo Carvalho de Oliveira
,,325.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,313.0,10.0,,,Anderson Eduardo Carvalho de Oliveira
,,312.0,10.0,,,Anderson Eduardo Carvalho de Oliveira
,,226.0,15.0,,,Anderson Eduardo Carvalho de Oliveira
,,189.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,40400.0,515.0,10.0,SEX,13:00 às 15:00,Docente Concursado
,,383.0,10.0,,,Docente Concursado
,,327.0,15.0,,,Docente Concursado
,,311.0,2.0,,,Docente Concursado
,,310.0,3.0,,,Docente Concursado
,,308.0,5.0,,,Docente Concursado
,,286.0,5.0,,,Docente Concursado
,,515.0,10.0,,15:00 às 17:00,Docente Concursado
,,383.0,10.0,,,Docente Concursado
,,327.0,15.0,,,Docente Concursado
,,311.0,2.0,,,Docente Concursado
,,310.0,3.0,,,Docente Concursado
,,308.0,5.0,,,Docente Concursado
,,286.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,50.0,TER,18:30 às 20:30,Anderson Eduardo Carvalho de Oliveira
,,,,,20:30 às 22:30,Anderson Eduardo Carvalho de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,25.0,QUA,18:30 às 20:30,Iole Macedo Vanin
,,,,,20:30 às 22:30,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,40.0,QUA,18:30 às 20:30,Ana Alice Alcantara Costa
,,,,,20:30 às 22:30,Ana Alice Alcantara Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,1000.0,383.0,2.0,QUI,18:30 às 20:30,Iole Macedo Vanin
,,,,,20:30 às 22:30,Iole Macedo Vanin
,2000.0,383.0,2.0,QUI,18:30 às 20:30,Sonia Jay Wright
,,,,,20:30 às 22:30,Sonia Jay Wright
,3000.0,383.0,2.0,QUI,18:30 às 20:30,Salete Maria da Silva
,,,,,20:30 às 22:30,Salete Maria da Silva
,4000.0,383.0,2.0,QUI,18:30 às 20:30,Mariangela Moreira Nascimento
,,,,,20:30 às 22:30,Mariangela Moreira Nascimento
,5000.0,383.0,2.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,6000.0,383.0,2.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,7000.0,383.0,3.0,CMB,00:00 às 23:00,Docente Concursado
,8000.0,383.0,3.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,1000.0,383.0,2.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,2000.0,383.0,2.0,CMB,00:00 às 23:00,Sonia Jay Wright
,3000.0,383.0,2.0,CMB,00:00 às 23:00,Salete Maria da Silva
,4000.0,383.0,2.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,5000.0,383.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6000.0,383.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7000.0,383.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,10100.0,387.0,10.0,SEG,18:30 às 22:30,Salete Maria da Silva
,,383.0,40.0,,,Salete Maria da Silva
,,387.0,10.0,CMB,00:00 às 00:00,Salete Maria da Silva
,,383.0,40.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,580.0,5.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,387.0,7.0,,,Docente não informado pelo Departamento
,,383.0,30.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,325.0,5.0,,,Docente não informado pelo Departamento
,,580.0,5.0,,20:30 às 22:30,Docente não informado pelo Departamento
,,387.0,7.0,,,Docente não informado pelo Departamento
,,383.0,30.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,325.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,40.0,QUA,18:30 às 20:30,Mariangela Moreira Nascimento
,,286.0,5.0,,,Mariangela Moreira Nascimento
,,226.0,5.0,,,Mariangela Moreira Nascimento
,,383.0,40.0,,20:30 às 22:30,Mariangela Moreira Nascimento
,,286.0,5.0,,,Mariangela Moreira Nascimento
,,226.0,5.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,580.0,5.0,QUA,18:30 às 20:30,Sonia Jay Wright
,,383.0,40.0,,,Sonia Jay Wright
,,327.0,2.0,,,Sonia Jay Wright
,,580.0,5.0,,20:30 às 22:30,Sonia Jay Wright
,,383.0,40.0,,,Sonia Jay Wright
,,327.0,2.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,383.0,35.0,TER,18:30 às 20:30,Sonia Jay Wright
,,,,,20:30 às 22:30,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,580.0,5.0,SEG,18:30 às 22:30,Natalia Silveira de Carvalho
,,387.0,5.0,,,Natalia Silveira de Carvalho
,,383.0,35.0,,,Natalia Silveira de Carvalho
,20000.0,387.0,5.0,SEX,13:00 às 15:00,Natalia Silveira de Carvalho
,,383.0,1.0,,,Natalia Silveira de Carvalho
,,327.0,5.0,,,Natalia Silveira de Carvalho
,,325.0,10.0,,,Natalia Silveira de Carvalho
,,313.0,8.0,,,Natalia Silveira de Carvalho
,,310.0,2.0,,,Natalia Silveira de Carvalho
,,309.0,1.0,,,Natalia Silveira de Carvalho
,,306.0,4.0,,,Natalia Silveira de Carvalho
,,283.0,5.0,,,Natalia Silveira de Carvalho
,,387.0,5.0,,15:00 às 17:00,Natalia Silveira de Carvalho
,,383.0,1.0,,,Natalia Silveira de Carvalho
,,327.0,5.0,,,Natalia Silveira de Carvalho
,,325.0,10.0,,,Natalia Silveira de Carvalho
,,313.0,8.0,,,Natalia Silveira de Carvalho
,,310.0,2.0,,,Natalia Silveira de Carvalho
,,309.0,1.0,,,Natalia Silveira de Carvalho
,,306.0,4.0,,,Natalia Silveira de Carvalho
,,283.0,5.0,,,Natalia Silveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,387.0,10.0,SEX,18:30 às 19:30,Anderson Eduardo Carvalho de Oliveira
,,383.0,30.0,,,Anderson Eduardo Carvalho de Oliveira
,,286.0,10.0,,,Anderson Eduardo Carvalho de Oliveira
,,387.0,10.0,,19:30 às 22:30,Anderson Eduardo Carvalho de Oliveira
,,383.0,30.0,,,Anderson Eduardo Carvalho de Oliveira
,,286.0,10.0,,,Anderson Eduardo Carvalho de Oliveira
,20000.0,383.0,10.0,QUA,13:00 às 15:00,Anderson Eduardo Carvalho de Oliveira
,,327.0,15.0,,,Anderson Eduardo Carvalho de Oliveira
,,325.0,7.0,,,Anderson Eduardo Carvalho de Oliveira
,,307.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,306.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,190.0,8.0,,,Anderson Eduardo Carvalho de Oliveira
,,383.0,10.0,,15:00 às 17:00,Anderson Eduardo Carvalho de Oliveira
,,327.0,15.0,,,Anderson Eduardo Carvalho de Oliveira
,,325.0,7.0,,,Anderson Eduardo Carvalho de Oliveira
,,307.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,306.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,190.0,8.0,,,Anderson Eduardo Carvalho de Oliveira
,,383.0,10.0,CMB,00:00 às 00:00,Anderson Eduardo Carvalho de Oliveira
,,327.0,15.0,,,Anderson Eduardo Carvalho de Oliveira
,,325.0,7.0,,,Anderson Eduardo Carvalho de Oliveira
,,307.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,306.0,5.0,,,Anderson Eduardo Carvalho de Oliveira
,,190.0,8.0,,,Anderson Eduardo Carvalho de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,580.0,10.0,TER,18:30 às 22:30,Caroline Barreto de Lima
,,387.0,10.0,,,Caroline Barreto de Lima
,,383.0,10.0,,,Caroline Barreto de Lima
,,325.0,5.0,,,Caroline Barreto de Lima
,,306.0,5.0,,,Caroline Barreto de Lima
,,286.0,5.0,,,Caroline Barreto de Lima
,,189.0,5.0,,,Caroline Barreto de Lima
,20000.0,515.0,8.0,QUA,13:00 às 15:00,Clarice Costa Pinheiro
,,383.0,2.0,,,Clarice Costa Pinheiro
,,327.0,15.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,,Clarice Costa Pinheiro
,,306.0,5.0,,,Clarice Costa Pinheiro
,,226.0,5.0,,,Clarice Costa Pinheiro
,,190.0,10.0,,,Clarice Costa Pinheiro
,,515.0,8.0,,15:00 às 17:00,Clarice Costa Pinheiro
,,383.0,2.0,,,Clarice Costa Pinheiro
,,327.0,15.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,,Clarice Costa Pinheiro
,,306.0,5.0,,,Clarice Costa Pinheiro
,,226.0,5.0,,,Clarice Costa Pinheiro
,,190.0,10.0,,,Clarice Costa Pinheiro
,,515.0,8.0,CMB,00:00 às 00:00,Clarice Costa Pinheiro
,,383.0,2.0,,,Clarice Costa Pinheiro
,,327.0,15.0,,,Clarice Costa Pinheiro
,,313.0,5.0,,,Clarice Costa Pinheiro
,,306.0,5.0,,,Clarice Costa Pinheiro
,,226.0,5.0,,,Clarice Costa Pinheiro
,,190.0,10.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,383.0,40.0,SEG,18:30 às 22:30,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,387.0,2.0,SEX,18:30 às 19:30,Docente Substituto a Contratar
,,383.0,50.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,19:30 às 22:30,Docente Substituto a Contratar
,,383.0,50.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,10.0,TER,18:30 às 22:30,Salete Maria da Silva
,,,,CMB,00:00 às 00:00,Salete Maria da Silva
,20.0,383.0,10.0,TER,18:30 às 22:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,306.0,30.0,SEG,11:00 às 13:00,Docente Concursado
,,,,QUA,11:00 às 13:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,387.0,2.0,SEG,07:00 às 09:00,Urpi Montoya Uriarte
,,307.0,1.0,,,Urpi Montoya Uriarte
,,306.0,25.0,,,Urpi Montoya Uriarte
,,387.0,2.0,QUA,07:00 às 09:00,Urpi Montoya Uriarte
,,307.0,1.0,,,Urpi Montoya Uriarte
,,306.0,25.0,,,Urpi Montoya Uriarte
,20000.0,515.0,10.0,TER,09:00 às 11:00,Maria Rosario Goncalves de Carvalho
,,306.0,25.0,,,Maria Rosario Goncalves de Carvalho
,,515.0,10.0,QUI,09:00 às 11:00,Maria Rosario Goncalves de Carvalho
,,306.0,25.0,,,Maria Rosario Goncalves de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,SEG,11:00 às 13:00,Maria Gabriela Hita
,,,,QUA,11:00 às 13:00,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,306.0,50.0,TER,09:00 às 11:00,Cloves Luiz Pereira Oliveira
,,,,QUI,09:00 às 11:00,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,306.0,45.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,25.0,TER,11:00 às 13:00,Roselene Cassia de Alencar Silva
,,,,QUI,11:00 às 13:00,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,25.0,SEG,11:00 às 13:00,Luiz Claudio Lourenco
,,,,QUA,11:00 às 13:00,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,10.0,SEX,09:00 às 13:00,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,1000.0,306.0,2.0,CMB,00:00 às 23:00,Jocelio Teles dos Santos
,1100.0,306.0,2.0,CMB,00:00 às 23:00,Nubia Bento Rodrigues
,2000.0,306.0,2.0,CMB,00:00 às 23:00,Maria Rosario Goncalves de Carvalho
,3000.0,306.0,2.0,CMB,00:00 às 23:00,Carlos Alberto Etchevarne
,4000.0,306.0,2.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,5000.0,306.0,2.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,6000.0,306.0,2.0,CMB,00:00 às 23:00,Livio Sansone
,7000.0,306.0,2.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,8000.0,306.0,2.0,CMB,00:00 às 23:00,Marco Tromboni de Souza Nascimento
,9000.0,306.0,2.0,CMB,00:00 às 23:00,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,10.0,SEX,09:00 às 13:00,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,1000.0,306.0,2.0,CMB,00:00 às 23:00,Valdemar Ferreira de Araujo Filho
,2000.0,306.0,2.0,CMB,00:00 às 23:00,Maria Salete Souza de Amorim
,3000.0,306.0,2.0,CMB,00:00 às 23:00,Antonio Santos Oliveira
,4000.0,306.0,2.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,5000.0,306.0,2.0,CMB,00:00 às 23:00,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,10.0,SEX,09:00 às 13:00,Elena Calvo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,1000.0,306.0,2.0,CMB,00:00 às 23:00,Jair Batista da Silva
,1100.0,306.0,2.0,CMB,00:00 às 23:00,Miriam Cristina Marcilio Rabelo
,1200.0,306.0,2.0,CMB,00:00 às 23:00,Antonio da Silva Camara
,1300.0,306.0,2.0,CMB,00:00 às 23:00,Ruthy Nadia Laniado
,1400.0,306.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,1500.0,306.0,1.0,CMB,00:00 às 23:00,Jorge Luiz Bezerra Novoa
,2000.0,306.0,2.0,CMB,00:00 às 23:00,Lidia Maria Pires Soares Cardel
,3000.0,306.0,2.0,CMB,00:00 às 23:00,Luiz Claudio Lourenco
,4000.0,306.0,2.0,CMB,00:00 às 23:00,Clovis Roberto Zimmermann
