Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,580.0,10.0,SEG,08:50 às 10:40,Vinicius dos Santos
,,515.0,10.0,,,Vinicius dos Santos
,,309.0,40.0,,,Vinicius dos Santos
,,580.0,10.0,SEX,08:50 às 10:40,Vinicius dos Santos
,,515.0,10.0,,,Vinicius dos Santos
,,309.0,40.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,30.0,SEG,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,,,SEX,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,20000.0,309.0,30.0,SEG,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,,,SEX,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,309.0,30.0,TER,08:50 às 10:40,Waldomiro Jose da Silva Filho
,,,,QUI,08:50 às 10:40,Waldomiro Jose da Silva Filho
,20000.0,309.0,30.0,TER,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,,,QUI,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,30.0,TER,08:50 às 10:40,Roberta Magalhaes Miquelanti
,,,,QUI,08:50 às 10:40,Roberta Magalhaes Miquelanti
,20000.0,309.0,30.0,TER,10:40 às 12:30,Roberta Magalhaes Miquelanti
,,,,QUI,10:40 às 12:30,Roberta Magalhaes Miquelanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,60.0,TER,10:40 às 12:30,Giovanni Rolla
,,,,QUI,10:40 às 12:30,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB54 - FILOSOFIA E CIÊNCIA,10000.0,580.0,5.0,TER,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,5.0,,,Abel Lassalle Casanave
,,327.0,1.0,,,Abel Lassalle Casanave
,,309.0,50.0,,,Abel Lassalle Casanave
,,580.0,5.0,QUI,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,5.0,,,Abel Lassalle Casanave
,,327.0,1.0,,,Abel Lassalle Casanave
,,309.0,50.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,300.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,500.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,300.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,500.0,309.0,2.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,200.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,300.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,2.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,200.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,300.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,400.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,500.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,600.0,309.0,4.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,200.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,400.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,500.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,580.0,2.0,QUA,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,515.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,327.0,4.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,20.0,,,Carlota Maria Ibertis de Lassalle Casana
,,286.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,580.0,2.0,CMB,00:00 às 00:00,Carlota Maria Ibertis de Lassalle Casana
,,515.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,327.0,4.0,,,Carlota Maria Ibertis de Lassalle Casana
,,309.0,20.0,,,Carlota Maria Ibertis de Lassalle Casana
,,286.0,2.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA,10000.0,580.0,3.0,QUA,08:50 às 10:40,Abel Lassalle Casanave
,,515.0,3.0,,,Abel Lassalle Casanave
,,327.0,4.0,,,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,580.0,3.0,CMB,00:00 às 00:00,Abel Lassalle Casanave
,,515.0,3.0,,,Abel Lassalle Casanave
,,327.0,4.0,,,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO,10000.0,580.0,3.0,TER,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,515.0,3.0,,,Waldomiro Jose da Silva Filho
,,327.0,4.0,,,Waldomiro Jose da Silva Filho
,,309.0,20.0,,,Waldomiro Jose da Silva Filho
,,580.0,3.0,QUI,10:40 às 12:30,Waldomiro Jose da Silva Filho
,,515.0,3.0,,,Waldomiro Jose da Silva Filho
,,327.0,4.0,,,Waldomiro Jose da Silva Filho
,,309.0,20.0,,,Waldomiro Jose da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I - A,10000.0,309.0,40.0,TER,10:40 às 12:30,Daniel Tourinho Peres
,,,,SEX,10:40 às 12:30,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,327.0,15.0,SEG,14:50 às 16:40,Felipe Andre Padilha
,,190.0,5.0,,,Felipe Andre Padilha
,,189.0,5.0,,,Felipe Andre Padilha
,,116.0,25.0,,,Felipe Andre Padilha
,,112.0,45.0,,,Felipe Andre Padilha
,,327.0,15.0,QUA,14:50 às 16:40,Felipe Andre Padilha
,,190.0,5.0,,,Felipe Andre Padilha
,,189.0,5.0,,,Felipe Andre Padilha
,,116.0,25.0,,,Felipe Andre Padilha
,,112.0,45.0,,,Felipe Andre Padilha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,2.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,200.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,300.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,400.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,500.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11000.0,386.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,13000.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,14000.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,15000.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,16000.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,18000.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,19000.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,19100.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,19200.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,19400.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,19500.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,19600.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,19700.0,386.0,3.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,5.0,,,Alex Andrade Costa
,19800.0,386.0,3.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,13000.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,14000.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,15000.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,16000.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,18000.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,19000.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,19100.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,19200.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,19400.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,19500.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,19600.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,19700.0,386.0,3.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,3.0,,,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,387.0,5.0,SEX,07:55 às 09:45,Igor de Carvalho Goncalves da Costa
,,386.0,20.0,,,Igor de Carvalho Goncalves da Costa
,,310.0,20.0,,,Igor de Carvalho Goncalves da Costa
,,387.0,5.0,,09:45 às 11:35,Igor de Carvalho Goncalves da Costa
,,386.0,20.0,,,Igor de Carvalho Goncalves da Costa
,,310.0,20.0,,,Igor de Carvalho Goncalves da Costa
,20000.0,387.0,5.0,SEX,18:30 às 19:25,Elias Alfama Vaz Moniz
,,386.0,25.0,,,Elias Alfama Vaz Moniz
,,310.0,25.0,,,Elias Alfama Vaz Moniz
,,387.0,5.0,,19:25 às 22:10,Elias Alfama Vaz Moniz
,,386.0,25.0,,,Elias Alfama Vaz Moniz
,,310.0,25.0,,,Elias Alfama Vaz Moniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,3.0,SEX,07:55 às 08:50,David Barbuda Guimarães de M. Ferreira
,,310.0,50.0,,,David Barbuda Guimarães de M. Ferreira
,,386.0,3.0,,10:40 às 12:30,David Barbuda Guimarães de M. Ferreira
,,310.0,50.0,,,David Barbuda Guimarães de M. Ferreira
,,386.0,3.0,CMB,00:00 às 00:00,David Barbuda Guimarães de M. Ferreira
,,310.0,50.0,,,David Barbuda Guimarães de M. Ferreira
,2000.0,386.0,50.0,QUA,18:30 às 22:10,Igor de Carvalho Goncalves da Costa
,,310.0,3.0,,,Igor de Carvalho Goncalves da Costa
,,386.0,50.0,CMB,00:00 às 00:00,Igor de Carvalho Goncalves da Costa
,,310.0,3.0,,,Igor de Carvalho Goncalves da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,387.0,5.0,TER,18:30 às 22:10,Rodrigo Perez Oliveira
,,386.0,30.0,,,Rodrigo Perez Oliveira
,,310.0,30.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,50.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,515.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,386.0,2.0,,,Docente Substituto a Contratar
,,383.0,10.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,313.0,3.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,197.0,2.0,,,Docente Substituto a Contratar
,,194.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,188.0,2.0,,,Docente Substituto a Contratar
,,186.0,2.0,,,Docente Substituto a Contratar
,,185.0,2.0,,,Docente Substituto a Contratar
,,107.0,1.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,105.0,1.0,,,Docente Substituto a Contratar
,,104.0,1.0,,,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,386.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,383.0,10.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,197.0,2.0,,,Docente Substituto a Contratar
,,194.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,188.0,2.0,,,Docente Substituto a Contratar
,,186.0,2.0,,,Docente Substituto a Contratar
,,185.0,2.0,,,Docente Substituto a Contratar
,,107.0,1.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,313.0,3.0,,,Docente Substituto a Contratar
,,105.0,1.0,,,Docente Substituto a Contratar
,,104.0,1.0,,,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,20200.0,383.0,50.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,30300.0,325.0,2.0,SEX,07:55 às 08:50,Docente Substituto a Contratar
,,313.0,2.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,197.0,3.0,,,Docente Substituto a Contratar
,,194.0,3.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,188.0,3.0,,,Docente Substituto a Contratar
,,186.0,3.0,,,Docente Substituto a Contratar
,,185.0,3.0,,,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,306.0,1.0,,,Docente Substituto a Contratar
,,105.0,2.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,,,,08:50 às 11:35,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,325.0,2.0,,,Docente Substituto a Contratar
,,313.0,2.0,,,Docente Substituto a Contratar
,,306.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,197.0,3.0,,,Docente Substituto a Contratar
,,194.0,3.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,188.0,3.0,,,Docente Substituto a Contratar
,,186.0,3.0,,,Docente Substituto a Contratar
,,185.0,3.0,,,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,105.0,2.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,50.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE04 - GÊNERO E RELAÇÕES DE PODER,10100.0,383.0,50.0,SEG,18:30 às 20:20,Salete Maria da Silva
,,,,,20:20 às 22:10,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE05 - GÊNERO E LINGUAGEM,10100.0,383.0,50.0,QUA,18:30 às 20:20,Clarice Costa Pinheiro
,,,,,20:20 às 22:10,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL,10000.0,387.0,2.0,SEG,18:30 às 22:10,Iole Macedo Vanin
,,386.0,2.0,,,Iole Macedo Vanin
,,383.0,40.0,,,Iole Macedo Vanin
,,327.0,1.0,,,Iole Macedo Vanin
,,309.0,2.0,,,Iole Macedo Vanin
,,286.0,3.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA,10000.0,387.0,3.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,40.0,,,Docente Substituto a Contratar
,,325.0,2.0,,,Docente Substituto a Contratar
,,313.0,2.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE22 - GENERO E GERAÇÃO,10000.0,383.0,50.0,SEG,18:30 às 22:10,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1,10000.0,383.0,50.0,SEX,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE25 - GENERO E POLÍTICAS PÚBLICAS III,10000.0,383.0,50.0,TER,18:30 às 22:10,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I,10.0,383.0,12.0,QUI,18:30 às 20:20,Iole Macedo Vanin
,,,,CMB,00:00 às 00:00,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,200.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,300.0,383.0,3.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,400.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,600.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,700.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,800.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,900.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,1000.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,200.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,300.0,383.0,3.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,400.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,600.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,700.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,800.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,900.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,1000.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,515.0,3.0,TER,07:55 às 11:35,Rosangela Janja Costa Araujo
,,387.0,3.0,,,Rosangela Janja Costa Araujo
,,386.0,1.0,,,Rosangela Janja Costa Araujo
,,383.0,20.0,,,Rosangela Janja Costa Araujo
,,327.0,5.0,,,Rosangela Janja Costa Araujo
,,325.0,3.0,,,Rosangela Janja Costa Araujo
,,313.0,5.0,,,Rosangela Janja Costa Araujo
,,310.0,2.0,,,Rosangela Janja Costa Araujo
,,309.0,4.0,,,Rosangela Janja Costa Araujo
,,306.0,2.0,,,Rosangela Janja Costa Araujo
,,189.0,2.0,,,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL,10000.0,383.0,50.0,TER,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I,10000.0,383.0,50.0,QUI,18:30 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
