Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCH459 - ACCS: PRATICA ARQUEOLOGICA EM COMUNIDADE,1000.0,515.0,2.0,TER,10:40 às 12:30,Carlos Alberto Etchevarne
,,506.0,2.0,,,Carlos Alberto Etchevarne
,,310.0,2.0,,,Carlos Alberto Etchevarne
,,306.0,2.0,,,Carlos Alberto Etchevarne
,,190.0,2.0,,,Carlos Alberto Etchevarne
,,110.0,2.0,,,Carlos Alberto Etchevarne
,,109.0,2.0,,,Carlos Alberto Etchevarne
,,515.0,2.0,QUI,10:40 às 12:30,Carlos Alberto Etchevarne
,,506.0,2.0,,,Carlos Alberto Etchevarne
,,310.0,2.0,,,Carlos Alberto Etchevarne
,,306.0,2.0,,,Carlos Alberto Etchevarne
,,190.0,2.0,,,Carlos Alberto Etchevarne
,,110.0,2.0,,,Carlos Alberto Etchevarne
,,109.0,2.0,,,Carlos Alberto Etchevarne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,50.0,SEG,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUA,08:50 às 10:40,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,515.0,2.0,SEG,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,309.0,50.0,,,Marco Aurelio Oliveira da Silva
,,515.0,2.0,QUA,08:50 às 11:35,Marco Aurelio Oliveira da Silva
,,309.0,50.0,,,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,309.0,50.0,SEG,08:50 às 10:40,Abel Lassalle Casanave
,,,,QUA,08:50 às 10:40,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,309.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,50.0,SEG,08:50 às 10:40,Vinicius dos Santos
,,,,QUA,08:50 às 10:40,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,25.0,SEG,07:00 às 08:50,Daniel Tourinho Peres
,,,,QUA,07:00 às 08:50,Daniel Tourinho Peres
,20000.0,309.0,25.0,SEG,07:00 às 08:50,Leonardo Jorge da Hora Pereira
,,,,QUA,07:00 às 08:50,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,50.0,TER,07:00 às 08:50,Emiliano Boccardi
,,306.0,1.0,,,Emiliano Boccardi
,,309.0,50.0,QUI,07:00 às 08:50,Emiliano Boccardi
,,306.0,1.0,,,Emiliano Boccardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,3.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,300.0,309.0,1.0,CMB,00:00 às 23:00,Andre Jacques Louis Adrien Berten
,400.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,500.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,600.0,309.0,2.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,700.0,309.0,6.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,800.0,309.0,1.0,CMB,00:00 às 23:00,Vanessa Sievers de Almeida
,900.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,1000.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,1100.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,200.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,400.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,500.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,600.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,700.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,800.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,900.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,1000.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,1100.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,200.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,500.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,200.0,309.0,1.0,CMB,00:00 às 23:00,Jose Crisostomo de Souza
,300.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,400.0,309.0,1.0,CMB,00:00 às 23:00,Vanessa Sievers de Almeida
,500.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,600.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,50.0,SEX,08:50 às 12:30,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Vanessa Sievers de Almeida
,200.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,400.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,500.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB61 - TÓPICOS ESPECIAIS EM FILOSOFIA DA HISTÓRIA,10000.0,309.0,20.0,SEG,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,,,QUA,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA,10000.0,580.0,1.0,QUA,13:55 às 17:35,Genildo Ferreira da Silva
,,327.0,1.0,,,Genildo Ferreira da Silva
,,309.0,20.0,,,Genildo Ferreira da Silva
,,286.0,1.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,515.0,1.0,SEG,10:40 às 12:30,Vinicius dos Santos
,,327.0,1.0,,,Vinicius dos Santos
,,309.0,20.0,,,Vinicius dos Santos
,,286.0,1.0,,,Vinicius dos Santos
,,515.0,1.0,QUA,10:40 às 12:30,Vinicius dos Santos
,,327.0,1.0,,,Vinicius dos Santos
,,309.0,20.0,,,Vinicius dos Santos
,,286.0,1.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA,10000.0,580.0,1.0,TER,08:50 às 10:40,Ricardo Calheiros Pereira
,,515.0,1.0,,,Ricardo Calheiros Pereira
,,387.0,1.0,,,Ricardo Calheiros Pereira
,,327.0,1.0,,,Ricardo Calheiros Pereira
,,313.0,1.0,,,Ricardo Calheiros Pereira
,,309.0,20.0,,,Ricardo Calheiros Pereira
,,286.0,1.0,,,Ricardo Calheiros Pereira
,,226.0,1.0,,,Ricardo Calheiros Pereira
,,580.0,1.0,QUI,08:50 às 10:40,Ricardo Calheiros Pereira
,,515.0,1.0,,,Ricardo Calheiros Pereira
,,387.0,1.0,,,Ricardo Calheiros Pereira
,,327.0,1.0,,,Ricardo Calheiros Pereira
,,313.0,1.0,,,Ricardo Calheiros Pereira
,,309.0,20.0,,,Ricardo Calheiros Pereira
,,286.0,1.0,,,Ricardo Calheiros Pereira
,,226.0,1.0,,,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA,10000.0,580.0,1.0,SEX,08:50 às 12:30,Daniel Tourinho Peres
,,327.0,1.0,,,Daniel Tourinho Peres
,,309.0,20.0,,,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA,10000.0,580.0,1.0,TER,13:55 às 17:35,Rafael Lopes Azize
,,387.0,1.0,,,Rafael Lopes Azize
,,327.0,1.0,,,Rafael Lopes Azize
,,309.0,20.0,,,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,327.0,1.0,TER,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,313.0,1.0,,,Jarlee Oliveira Silva Salviano
,,309.0,20.0,,,Jarlee Oliveira Silva Salviano
,,286.0,1.0,,,Jarlee Oliveira Silva Salviano
,,226.0,1.0,,,Jarlee Oliveira Silva Salviano
,,327.0,1.0,QUI,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,313.0,1.0,,,Jarlee Oliveira Silva Salviano
,,309.0,20.0,,,Jarlee Oliveira Silva Salviano
,,286.0,1.0,,,Jarlee Oliveira Silva Salviano
,,226.0,1.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO,10000.0,580.0,1.0,SEG,10:40 às 12:30,Abel Lassalle Casanave
,,327.0,1.0,,,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,580.0,1.0,QUA,10:40 às 12:30,Abel Lassalle Casanave
,,327.0,1.0,,,Abel Lassalle Casanave
,,309.0,20.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB78 - TÓPICOS ESPECIAIS EM ONTOLOGIA,10000.0,309.0,20.0,SEG,07:00 às 08:50,Carlota Maria Ibertis de Lassalle Casana
,,,,QUA,07:00 às 08:50,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,190.0,3.0,SEG,14:50 às 16:40,Rubenilda Sodre dos Santos
,,189.0,3.0,,,Rubenilda Sodre dos Santos
,,116.0,19.0,,,Rubenilda Sodre dos Santos
,,112.0,40.0,,,Rubenilda Sodre dos Santos
,,190.0,3.0,QUA,14:50 às 16:40,Rubenilda Sodre dos Santos
,,189.0,3.0,,,Rubenilda Sodre dos Santos
,,116.0,19.0,,,Rubenilda Sodre dos Santos
,,112.0,40.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,3.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,3.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,3.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,3.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,3.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,3.0,,,Edilece Souza Couto
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,3.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,3.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,3.0,,,Iacy Maia Mata
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,3.0,,,Iraneidson Santos Costa
,11100.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,3.0,,,Juliana Torres Rodrigues Pereira
,11300.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,3.0,,,Laura de Oliveira
,11400.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,3.0,,,Lina Maria Brandao de Aras
,11500.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,3.0,,,Lucileide Costa Cardoso
,11600.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,3.0,,,Marcelo Pereira Lima
,11700.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,3.0,,,Maria de Fatima Novaes Pires
,11800.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,3.0,,,Maria Hilda Baqueiro Paraiso
,11900.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,3.0,,,Marina Regis Cavicchioli
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,3.0,,,Milton Araujo Moura
,12100.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,3.0,,,Moreno Laborda Pacheco
,12200.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,3.0,,,Patricia Valim
,12300.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,3.0,,,Rodrigo Perez Oliveira
,12400.0,386.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,3.0,,,Valdemir Donizette Zamparoni
,12500.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,3.0,,,Vinicius Donizete de Rezende
,12600.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,3.0,,,Wlamyra Ribeiro de Albuquerque
,12700.0,310.0,1.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,3.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,3.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,3.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,3.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,3.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10600.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,3.0,,,Edilece Souza Couto
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,3.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,3.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,3.0,,,Iacy Maia Mata
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,3.0,,,Iraneidson Santos Costa
,11100.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,3.0,,,Juliana Torres Rodrigues Pereira
,11200.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,3.0,,,Laura de Oliveira
,11300.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,3.0,,,Lina Maria Brandao de Aras
,11400.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,3.0,,,Lucileide Costa Cardoso
,11500.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,3.0,,,Moreno Laborda Pacheco
,11600.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,3.0,,,Maria de Fatima Novaes Pires
,11700.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,3.0,,,Maria Hilda Baqueiro Paraiso
,11800.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,3.0,,,Marina Regis Cavicchioli
,11900.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,3.0,,,Milton Araujo Moura
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,3.0,,,Patricia Valim
,12100.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,3.0,,,Rodrigo Perez Oliveira
,12200.0,386.0,3.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,3.0,,,Valdemir Donizette Zamparoni
,12300.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,3.0,,,Vinicius Donizete de Rezende
,12400.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,3.0,,,Wlamyra Ribeiro de Albuquerque
,12500.0,310.0,1.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,515.0,3.0,SEX,07:55 às 11:35,Valdemir Donizette Zamparoni
,,506.0,2.0,,,Valdemir Donizette Zamparoni
,,386.0,7.0,,,Valdemir Donizette Zamparoni
,,310.0,40.0,,,Valdemir Donizette Zamparoni
,,309.0,2.0,,,Valdemir Donizette Zamparoni
,20000.0,386.0,35.0,QUI,18:30 às 22:10,Valdemir Donizette Zamparoni
,,383.0,2.0,,,Valdemir Donizette Zamparoni
,,310.0,15.0,,,Valdemir Donizette Zamparoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,386.0,5.0,SEG,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,40.0,,,Juliana Torres Rodrigues Pereira
,,386.0,5.0,QUA,10:40 às 12:30,Juliana Torres Rodrigues Pereira
,,310.0,40.0,,,Juliana Torres Rodrigues Pereira
,,386.0,5.0,CMB,00:00 às 00:00,Juliana Torres Rodrigues Pereira
,,310.0,40.0,,,Juliana Torres Rodrigues Pereira
,2000.0,386.0,35.0,QUA,18:30 às 22:10,Juliana Torres Rodrigues Pereira
,,310.0,10.0,,,Juliana Torres Rodrigues Pereira
,,386.0,35.0,CMB,00:00 às 00:00,Juliana Torres Rodrigues Pereira
,,310.0,10.0,,,Juliana Torres Rodrigues Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,5.0,SEG,10:40 às 12:30,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,,386.0,5.0,QUA,10:40 às 12:30,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,,386.0,5.0,CMB,00:00 às 00:00,Rodrigo Perez Oliveira
,,310.0,55.0,,,Rodrigo Perez Oliveira
,2000.0,386.0,55.0,TER,18:30 às 20:20,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,386.0,55.0,,20:20 às 22:10,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,386.0,55.0,CMB,00:00 às 00:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,50.0,QUI,18:30 às 22:10,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,50.0,TER,18:30 às 20:20,Rebeca Sobral Freire
,,,,,20:20 às 22:10,Rebeca Sobral Freire
,20200.0,313.0,2.0,QUA,18:30 às 20:20,Francimaria Ribeiro Gomes
,,312.0,15.0,,,Francimaria Ribeiro Gomes
,,286.0,5.0,,,Francimaria Ribeiro Gomes
,,226.0,5.0,,,Francimaria Ribeiro Gomes
,,189.0,3.0,,,Francimaria Ribeiro Gomes
,,387.0,5.0,,,Francimaria Ribeiro Gomes
,,386.0,5.0,,,Francimaria Ribeiro Gomes
,,383.0,5.0,,,Francimaria Ribeiro Gomes
,,325.0,5.0,,,Francimaria Ribeiro Gomes
,,387.0,5.0,,20:20 às 22:10,Francimaria Ribeiro Gomes
,,386.0,5.0,,,Francimaria Ribeiro Gomes
,,383.0,5.0,,,Francimaria Ribeiro Gomes
,,325.0,5.0,,,Francimaria Ribeiro Gomes
,,313.0,2.0,,,Francimaria Ribeiro Gomes
,,312.0,15.0,,,Francimaria Ribeiro Gomes
,,286.0,5.0,,,Francimaria Ribeiro Gomes
,,226.0,5.0,,,Francimaria Ribeiro Gomes
,,189.0,3.0,,,Francimaria Ribeiro Gomes
,30300.0,383.0,5.0,SEX,13:00 às 14:50,Francimaria Ribeiro Gomes
,,327.0,5.0,,,Francimaria Ribeiro Gomes
,,325.0,5.0,,,Francimaria Ribeiro Gomes
,,313.0,3.0,,,Francimaria Ribeiro Gomes
,,311.0,3.0,,,Francimaria Ribeiro Gomes
,,310.0,3.0,,,Francimaria Ribeiro Gomes
,,309.0,3.0,,,Francimaria Ribeiro Gomes
,,306.0,3.0,,,Francimaria Ribeiro Gomes
,,286.0,2.0,,,Francimaria Ribeiro Gomes
,,387.0,3.0,,,Francimaria Ribeiro Gomes
,,226.0,5.0,,,Francimaria Ribeiro Gomes
,,387.0,3.0,,14:50 às 16:40,Francimaria Ribeiro Gomes
,,383.0,5.0,,,Francimaria Ribeiro Gomes
,,327.0,5.0,,,Francimaria Ribeiro Gomes
,,325.0,5.0,,,Francimaria Ribeiro Gomes
,,313.0,3.0,,,Francimaria Ribeiro Gomes
,,311.0,3.0,,,Francimaria Ribeiro Gomes
,,310.0,3.0,,,Francimaria Ribeiro Gomes
,,309.0,3.0,,,Francimaria Ribeiro Gomes
,,306.0,3.0,,,Francimaria Ribeiro Gomes
,,286.0,2.0,,,Francimaria Ribeiro Gomes
,,226.0,5.0,,,Francimaria Ribeiro Gomes
,40400.0,515.0,2.0,SEX,07:55 às 08:50,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,197.0,2.0,,,Docente Substituto a Contratar
,,194.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,188.0,2.0,,,Docente Substituto a Contratar
,,186.0,3.0,,,Docente Substituto a Contratar
,,185.0,2.0,,,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,106.0,4.0,,,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,515.0,2.0,,08:50 às 11:35,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,197.0,2.0,,,Docente Substituto a Contratar
,,194.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,188.0,2.0,,,Docente Substituto a Contratar
,,186.0,3.0,,,Docente Substituto a Contratar
,,185.0,2.0,,,Docente Substituto a Contratar
,,107.0,3.0,,,Docente Substituto a Contratar
,,106.0,4.0,,,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,50500.0,515.0,2.0,QUI,13:00 às 14:50,Sonia Jay Wright
,,506.0,3.0,,,Sonia Jay Wright
,,383.0,5.0,,,Sonia Jay Wright
,,327.0,5.0,,,Sonia Jay Wright
,,325.0,5.0,,,Sonia Jay Wright
,,313.0,5.0,,,Sonia Jay Wright
,,311.0,3.0,,,Sonia Jay Wright
,,310.0,5.0,,,Sonia Jay Wright
,,309.0,5.0,,,Sonia Jay Wright
,,306.0,5.0,,,Sonia Jay Wright
,,226.0,5.0,,,Sonia Jay Wright
,,190.0,2.0,,,Sonia Jay Wright
,,515.0,2.0,,14:50 às 16:40,Sonia Jay Wright
,,506.0,3.0,,,Sonia Jay Wright
,,383.0,5.0,,,Sonia Jay Wright
,,327.0,5.0,,,Sonia Jay Wright
,,325.0,5.0,,,Sonia Jay Wright
,,313.0,5.0,,,Sonia Jay Wright
,,311.0,3.0,,,Sonia Jay Wright
,,310.0,5.0,,,Sonia Jay Wright
