Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,300.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,500.0,309.0,1.0,CMB,00:00 às 23:00,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Ricardo Calheiros Pereira
,200.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,325.0,5.0,TER,10:40 às 12:30,Mauro Castelo Branco de Moura
,,309.0,15.0,,,Mauro Castelo Branco de Moura
,,325.0,5.0,QUI,10:40 às 12:30,Mauro Castelo Branco de Moura
,,309.0,15.0,,,Mauro Castelo Branco de Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB64 - TÓPICOS ESPECIAIS EM FILOSOFIA ANTIGA,10000.0,309.0,20.0,TER,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,10:40 às 12:30,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA,10000.0,313.0,5.0,SEG,10:40 às 12:30,Genildo Ferreira da Silva
,,309.0,20.0,,,Genildo Ferreira da Silva
,,313.0,5.0,QUA,10:40 às 12:30,Genildo Ferreira da Silva
,,309.0,20.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA,10000.0,309.0,20.0,TER,10:40 às 12:30,Rafael Lopes Azize
,,,,QUI,10:40 às 12:30,Rafael Lopes Azize
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA,10000.0,313.0,5.0,TER,10:40 às 12:30,Jose Lourenco Araujo Leite
,,309.0,20.0,,,Jose Lourenco Araujo Leite
,,313.0,5.0,QUI,10:40 às 12:30,Jose Lourenco Araujo Leite
,,309.0,20.0,,,Jose Lourenco Araujo Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO,10000.0,313.0,5.0,TER,08:50 às 10:40,Ricardo Calheiros Pereira
,,309.0,20.0,,,Ricardo Calheiros Pereira
,,313.0,5.0,QUI,08:50 às 10:40,Ricardo Calheiros Pereira
,,309.0,20.0,,,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I - A,10000.0,309.0,50.0,TER,07:00 às 08:50,Jarlee Oliveira Silva Salviano
,,,,QUI,07:00 às 08:50,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,116.0,4.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,116.0,4.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,2.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,200.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,300.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,1.0,CMB,00:00 às 23:00,Mauro Castelo Branco de Moura
,500.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,600.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,20200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,30300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,40400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,50500.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,60600.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,70700.0,386.0,2.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,5.0,,,Cassia Maria Muniz Carletto
,80800.0,386.0,2.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,310.0,5.0,,,Claudio Alves Furtado
,90900.0,386.0,2.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,,310.0,5.0,,,Dilton Oliveira de Araujo
,101000.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,111100.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,121200.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,131300.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,141400.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,151500.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,161600.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,171700.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,,386.0,2.0,,,Luciana Onety da Gama Sobral
,,310.0,5.0,,,Luciana Onety da Gama Sobral
,181800.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,191900.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,202000.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,212100.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,222200.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,232300.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,242400.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,55.0,,,Patricia Valim
,252500.0,386.0,2.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,5.0,,,Valdemir Donizette Zamparoni
,262600.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,272700.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,20200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,30300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,40400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,50500.0,386.0,2.0,CMB,00:00 às 23:00,Carlos Eugenio Libano Soares
,,310.0,5.0,,,Carlos Eugenio Libano Soares
,60600.0,310.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,70700.0,386.0,2.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,5.0,,,Cassia Maria Muniz Carletto
,80800.0,386.0,2.0,CMB,00:00 às 23:00,Claudio Alves Furtado
,,310.0,5.0,,,Claudio Alves Furtado
,90900.0,386.0,2.0,CMB,00:00 às 23:00,Dilton Oliveira de Araujo
,,310.0,5.0,,,Dilton Oliveira de Araujo
,101000.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,111100.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,121200.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,131300.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,141400.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,151500.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,161600.0,386.0,2.0,CMB,00:00 às 23:00,Ligia Bellini
,,310.0,5.0,,,Ligia Bellini
,171700.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,181800.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,191900.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,202000.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,212100.0,386.0,2.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,222200.0,386.0,2.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,232300.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,242400.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,252500.0,386.0,2.0,CMB,00:00 às 23:00,Valdemir Donizette Zamparoni
,,310.0,5.0,,,Valdemir Donizette Zamparoni
,262600.0,386.0,2.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,272700.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD81 - TOP. ESP. HIST. ÁFRICA: CIÊNCIA E COLONIALISMO,10000.0,401.0,3.0,SEX,07:00 às 10:40,Claudio Alves Furtado
,,386.0,5.0,,,Claudio Alves Furtado
,,327.0,3.0,,,Claudio Alves Furtado
,,312.0,3.0,,,Claudio Alves Furtado
,,311.0,3.0,,,Claudio Alves Furtado
,,310.0,20.0,,,Claudio Alves Furtado
,,306.0,3.0,,,Claudio Alves Furtado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,386.0,5.0,SEX,07:00 às 10:40,Valdemir Donizette Zamparoni
,,310.0,40.0,,,Valdemir Donizette Zamparoni
,,386.0,5.0,CMB,00:00 às 00:00,Valdemir Donizette Zamparoni
,,310.0,40.0,,,Valdemir Donizette Zamparoni
,20000.0,386.0,30.0,QUI,18:30 às 22:10,Valdemir Donizette Zamparoni
,,310.0,5.0,,,Valdemir Donizette Zamparoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD96 - TEORIA DA HISTÓRIA,10000.0,310.0,35.0,TER,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,,,QUI,10:40 às 12:30,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,387.0,10.0,TER,18:30 às 20:20,Caroline Barreto de Lima
,,383.0,7.0,,,Caroline Barreto de Lima
,,327.0,7.0,,,Caroline Barreto de Lima
,,325.0,5.0,,,Caroline Barreto de Lima
,,314.0,3.0,,,Caroline Barreto de Lima
,,313.0,3.0,,,Caroline Barreto de Lima
,,312.0,5.0,,,Caroline Barreto de Lima
,,286.0,5.0,,,Caroline Barreto de Lima
,,226.0,5.0,,,Caroline Barreto de Lima
,,387.0,10.0,,20:20 às 22:10,Caroline Barreto de Lima
,,383.0,7.0,,,Caroline Barreto de Lima
,,327.0,7.0,,,Caroline Barreto de Lima
,,325.0,5.0,,,Caroline Barreto de Lima
,,314.0,3.0,,,Caroline Barreto de Lima
,,313.0,3.0,,,Caroline Barreto de Lima
,,312.0,5.0,,,Caroline Barreto de Lima
,,286.0,5.0,,,Caroline Barreto de Lima
,,226.0,5.0,,,Caroline Barreto de Lima
,20200.0,580.0,5.0,SEX,13:00 às 14:50,Clarice Costa Pinheiro
,,515.0,15.0,,,Clarice Costa Pinheiro
,,387.0,5.0,,,Clarice Costa Pinheiro
,,383.0,5.0,,,Clarice Costa Pinheiro
,,327.0,5.0,,,Clarice Costa Pinheiro
,,306.0,5.0,,,Clarice Costa Pinheiro
,,286.0,5.0,,,Clarice Costa Pinheiro
,,226.0,5.0,,,Clarice Costa Pinheiro
,,580.0,5.0,,14:50 às 16:40,Clarice Costa Pinheiro
,,515.0,15.0,,,Clarice Costa Pinheiro
,,387.0,5.0,,,Clarice Costa Pinheiro
,,383.0,5.0,,,Clarice Costa Pinheiro
,,327.0,5.0,,,Clarice Costa Pinheiro
,,306.0,5.0,,,Clarice Costa Pinheiro
,,286.0,5.0,,,Clarice Costa Pinheiro
,,226.0,5.0,,,Clarice Costa Pinheiro
,30300.0,515.0,5.0,QUI,13:00 às 14:50,Maise Caroline Zucco
,,383.0,8.0,,,Maise Caroline Zucco
,,313.0,10.0,,,Maise Caroline Zucco
,,312.0,5.0,,,Maise Caroline Zucco
,,308.0,2.0,,,Maise Caroline Zucco
,,286.0,10.0,,,Maise Caroline Zucco
,,226.0,10.0,,,Maise Caroline Zucco
,,515.0,5.0,,14:50 às 16:40,Maise Caroline Zucco
,,383.0,8.0,,,Maise Caroline Zucco
,,313.0,10.0,,,Maise Caroline Zucco
,,312.0,5.0,,,Maise Caroline Zucco
,,308.0,2.0,,,Maise Caroline Zucco
,,286.0,10.0,,,Maise Caroline Zucco
,,226.0,10.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE04 - GÊNERO E RELAÇÕES DE PODER,10100.0,387.0,10.0,SEX,18:30 às 20:20,Salete Maria da Silva
,,383.0,25.0,,,Salete Maria da Silva
,,327.0,10.0,,,Salete Maria da Silva
,,286.0,5.0,,,Salete Maria da Silva
,,387.0,10.0,,20:20 às 22:10,Salete Maria da Silva
,,383.0,25.0,,,Salete Maria da Silva
,,327.0,10.0,,,Salete Maria da Silva
,,286.0,5.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE05 - GÊNERO E LINGUAGEM,10100.0,383.0,40.0,QUI,18:30 às 20:20,Caroline Barreto de Lima
,,,,,20:20 às 22:10,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL,10000.0,580.0,7.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,387.0,7.0,,,Docente não informado pelo Departamento
,,383.0,20.0,,,Docente não informado pelo Departamento
,,327.0,8.0,,,Docente não informado pelo Departamento
,,286.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,10.0,QUI,18:30 às 22:10,Cristiano dos Santos Rodrigues
,,383.0,25.0,,,Cristiano dos Santos Rodrigues
,,327.0,10.0,,,Cristiano dos Santos Rodrigues
,,325.0,5.0,,,Cristiano dos Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA,10000.0,387.0,4.0,QUA,18:30 às 22:10,Darlane Silva Vieira Andrade
,,383.0,25.0,,,Darlane Silva Vieira Andrade
,,327.0,3.0,,,Darlane Silva Vieira Andrade
,,325.0,7.0,,,Darlane Silva Vieira Andrade
,,313.0,8.0,,,Darlane Silva Vieira Andrade
,,308.0,3.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE22 - GENERO E GERAÇÃO,10000.0,387.0,10.0,QUA,18:30 às 22:10,Marcia dos Santos Macedo
,,383.0,20.0,,,Marcia dos Santos Macedo
,,327.0,10.0,,,Marcia dos Santos Macedo
,,325.0,5.0,,,Marcia dos Santos Macedo
,,313.0,5.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1,10000.0,383.0,40.0,SEG,18:30 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE25 - GENERO E POLÍTICAS PÚBLICAS III,10000.0,383.0,40.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I,10.0,383.0,12.0,SEX,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,,,CMB,00:00 às 00:00,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,1.0,383.0,12.0,TER,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,,20:20 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,2.0,383.0,5.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,383.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,383.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,383.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,383.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,200.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,300.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,400.0,383.0,3.0,CMB,00:00 às 23:00,Cristiano dos Santos Rodrigues
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,383.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,383.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL,10000.0,387.0,10.0,SEG,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,327.0,10.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I,10000.0,383.0,30.0,QUI,18:30 às 22:10,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,515.0,5.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,506.0,2.0,,,Docente não informado pelo Departamento
,,387.0,8.0,,,Docente não informado pelo Departamento
,,383.0,5.0,,,Docente não informado pelo Departamento
,,327.0,7.0,,,Docente não informado pelo Departamento
,,312.0,3.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,1.0,383.0,3.0,QUA,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,,,CMB,00:00 às 00:00,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHE60 - EPISTEMOLOGIA, HISTÓRIA DAS CIÊNCIAS E GÊNERO",10000.0,387.0,10.0,QUI,18:30 às 22:10,Maira Kubik Taveira Mano
,,383.0,25.0,,,Maira Kubik Taveira Mano
,,327.0,5.0,,,Maira Kubik Taveira Mano
,,312.0,3.0,,,Maira Kubik Taveira Mano
,,286.0,7.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,306.0,45.0,SEG,10:40 às 12:30,Nubia Bento Rodrigues
,,,,QUA,10:40 às 12:30,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,313.0,10.0,TER,08:50 às 10:40,Urpi Montoya Uriarte
,,306.0,50.0,,,Urpi Montoya Uriarte
,,313.0,10.0,QUI,08:50 às 10:40,Urpi Montoya Uriarte
,,306.0,50.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,306.0,45.0,SEG,07:00 às 08:50,Maria Gabriela Hita
,,,,QUA,07:00 às 08:50,Maria Gabriela Hita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,306.0,45.0,SEG,08:50 às 10:40,Paulo Fabio Dantas Neto
,,,,QUA,08:50 às 10:40,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,306.0,45.0,SEG,10:40 às 12:30,Carla Galvao Pereira
,,,,QUA,10:40 às 12:30,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,45.0,TER,10:40 às 12:30,Fernando Firmo Luciano
,,,,QUI,10:40 às 12:30,Fernando Firmo Luciano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,45.0,SEG,10:40 às 12:30,Clovis Roberto Zimmermann
,,,,QUA,10:40 às 12:30,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,15.0,SEX,08:50 às 12:30,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,1000.0,306.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,25.0,SEX,08:50 às 12:30,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,100.0,306.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Iara Maria de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,1000.0,306.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,46.0,SEG,13:00 às 16:40,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF19 - MÍDIA E POLÍTICA,10000.0,306.0,40.0,TER,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,,,QUI,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA,10000.0,306.0,30.0,TER,10:40 às 12:30,Maria Victoria Espineira Gonzalez
,,,,QUI,10:40 às 12:30,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF30 - SOCIOLOGIA DO CRIME,10000.0,313.0,5.0,QUA,13:00 às 14:50,Eduardo Paes Machado
,,306.0,10.0,,,Eduardo Paes Machado
,,313.0,5.0,,14:50 às 16:40,Eduardo Paes Machado
,,306.0,10.0,,,Eduardo Paes Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF31 - SOCIOLOGIA POLÍTICA,10000.0,306.0,10.0,QUI,13:55 às 15:45,Ruthy Nadia Laniado
,,,,,15:45 às 17:35,Ruthy Nadia Laniado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
