Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,,,Laura de Oliveira Sangiovanni
,,311.0,5.0,,,Laura de Oliveira Sangiovanni
,,310.0,20.0,,,Laura de Oliveira Sangiovanni
,,189.0,2.0,,,Laura de Oliveira Sangiovanni
,,387.0,5.0,,09:45 às 12:30,Laura de Oliveira Sangiovanni
,,386.0,10.0,,,Laura de Oliveira Sangiovanni
,,327.0,5.0,,,Laura de Oliveira Sangiovanni
,,311.0,5.0,,,Laura de Oliveira Sangiovanni
,,310.0,20.0,,,Laura de Oliveira Sangiovanni
,,189.0,2.0,,,Laura de Oliveira Sangiovanni
,20000.0,386.0,10.0,QUA,13:00 às 16:40,Rodrigo Perez Oliveira
,,327.0,2.0,,,Rodrigo Perez Oliveira
,,310.0,10.0,,,Rodrigo Perez Oliveira
,30000.0,386.0,10.0,TER,13:55 às 17:35,Carlos Zacarias Figueiroa de Sena Junior
,,327.0,2.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,10.0,,,Carlos Zacarias Figueiroa de Sena Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,387.0,5.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,13.0,,,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,,387.0,5.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,13.0,,,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH441 - HISTÓRIA DA AMÉRICA II-A,10000.0,386.0,10.0,TER,08:50 às 10:40,Iacy Maia Mata
,,310.0,30.0,,,Iacy Maia Mata
,,386.0,10.0,QUI,08:50 às 10:40,Iacy Maia Mata
,,310.0,30.0,,,Iacy Maia Mata
,20000.0,387.0,4.0,TER,18:30 às 22:10,Iacy Maia Mata
,,386.0,30.0,,,Iacy Maia Mata
,,310.0,15.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,40.0,TER,10:40 às 12:30,Gislene Vale dos Santos
,,,,QUI,10:40 às 12:30,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB43 - HISTÓRIA DA FILOSOFIA ANTIGA II,10000.0,309.0,40.0,TER,08:50 às 10:40,Gislene Vale dos Santos
,,,,QUI,08:50 às 10:40,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,515.0,5.0,TER,08:50 às 11:35,Roberta Magalhaes Miquelanti
,,309.0,40.0,,,Roberta Magalhaes Miquelanti
,,515.0,5.0,QUI,08:50 às 11:35,Roberta Magalhaes Miquelanti
,,309.0,40.0,,,Roberta Magalhaes Miquelanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB45 - HISTÓRIA DA FILOSOFIA MODERNA I,10000.0,515.0,5.0,TER,08:50 às 10:40,Mariana de Almeida Campos
,,309.0,40.0,,,Mariana de Almeida Campos
,,515.0,5.0,QUI,08:50 às 10:40,Mariana de Almeida Campos
,,309.0,40.0,,,Mariana de Almeida Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB47 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA I,10000.0,515.0,5.0,SEG,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,309.0,30.0,,,Acylene Maria Cabral Ferreira
,,515.0,5.0,QUA,08:50 às 10:40,Acylene Maria Cabral Ferreira
,,309.0,30.0,,,Acylene Maria Cabral Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,309.0,40.0,TER,08:50 às 10:40,Genildo Ferreira da Silva
,,189.0,1.0,,,Genildo Ferreira da Silva
,,309.0,40.0,QUI,08:50 às 10:40,Genildo Ferreira da Silva
,,189.0,1.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB50 - LEITURA E REDAÇÃO DE TEXTO FILOSÓFICO,10000.0,327.0,5.0,SEG,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,309.0,50.0,,,Leonardo Jorge da Hora Pereira
,,327.0,5.0,QUA,08:50 às 10:40,Leonardo Jorge da Hora Pereira
,,309.0,50.0,,,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,40.0,SEG,08:50 às 10:40,Docente Concursado
,,,,QUA,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB52 - LÓGICA E LINGUAGEM,10000.0,309.0,50.0,SEG,10:40 às 12:30,Giovanni Rolla
,,,,QUA,10:40 às 12:30,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB54 - FILOSOFIA E CIÊNCIA,10000.0,515.0,5.0,SEG,08:50 às 10:40,Marco Aurelio Oliveira da Silva
,,327.0,1.0,,,Marco Aurelio Oliveira da Silva
,,313.0,2.0,,,Marco Aurelio Oliveira da Silva
,,309.0,50.0,,,Marco Aurelio Oliveira da Silva
,,515.0,5.0,QUA,08:50 às 10:40,Marco Aurelio Oliveira da Silva
,,327.0,1.0,,,Marco Aurelio Oliveira da Silva
,,313.0,2.0,,,Marco Aurelio Oliveira da Silva
,,309.0,50.0,,,Marco Aurelio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,200.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,300.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,400.0,309.0,3.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,2.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,1.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,200.0,309.0,1.0,CMB,00:00 às 23:00,Giovanni Rolla
,300.0,309.0,2.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,400.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,500.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,600.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,700.0,309.0,3.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,800.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,900.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,200.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,400.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,500.0,309.0,2.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,600.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,700.0,309.0,4.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,2.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,200.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,300.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,400.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,500.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,600.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,700.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,200.0,309.0,2.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,300.0,309.0,1.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,400.0,309.0,1.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,500.0,309.0,3.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB61 - TÓPICOS ESPECIAIS EM FILOSOFIA DA HISTÓRIA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,309.0,20.0,,,Leonardo Jorge da Hora Pereira
,,327.0,5.0,QUA,10:40 às 12:30,Leonardo Jorge da Hora Pereira
,,309.0,20.0,,,Leonardo Jorge da Hora Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,515.0,2.0,TER,10:40 às 12:30,Vinicius dos Santos
,,327.0,1.0,,,Vinicius dos Santos
,,309.0,20.0,,,Vinicius dos Santos
,,515.0,2.0,QUI,10:40 às 12:30,Vinicius dos Santos
,,327.0,1.0,,,Vinicius dos Santos
,,309.0,20.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB69 - TÓPICOS ESPECIAIS EM FILOSOFIA DA MENTE,10000.0,327.0,5.0,SEX,08:50 às 12:30,Giovanni Rolla
,,309.0,20.0,,,Giovanni Rolla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I - A,10000.0,327.0,3.0,SEG,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,309.0,30.0,,,Jarlee Oliveira Silva Salviano
,,327.0,3.0,QUA,10:40 às 12:30,Jarlee Oliveira Silva Salviano
,,309.0,30.0,,,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,327.0,6.0,SEG,14:50 às 16:40,Felipe Andre Padilha
,,116.0,30.0,,,Felipe Andre Padilha
,,112.0,35.0,,,Felipe Andre Padilha
,,327.0,6.0,QUA,14:50 às 16:40,Felipe Andre Padilha
,,116.0,30.0,,,Felipe Andre Padilha
,,112.0,35.0,,,Felipe Andre Padilha
,20000.0,327.0,5.0,SEG,14:50 às 16:40,Luiz Enrique Vieira de Souza
,,190.0,3.0,,,Luiz Enrique Vieira de Souza
,,189.0,6.0,,,Luiz Enrique Vieira de Souza
,,116.0,10.0,,,Luiz Enrique Vieira de Souza
,,112.0,10.0,,,Luiz Enrique Vieira de Souza
,,327.0,5.0,QUA,14:50 às 16:40,Luiz Enrique Vieira de Souza
,,190.0,3.0,,,Luiz Enrique Vieira de Souza
,,189.0,6.0,,,Luiz Enrique Vieira de Souza
,,116.0,10.0,,,Luiz Enrique Vieira de Souza
,,112.0,10.0,,,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,1.0,CMB,00:00 às 23:00,Acylene Maria Cabral Ferreira
,200.0,309.0,4.0,CMB,00:00 às 23:00,Gislene Vale dos Santos
,300.0,309.0,1.0,CMB,00:00 às 23:00,Silvia Faustino de Assis Saes
,400.0,309.0,2.0,CMB,00:00 às 23:00,Marco Aurelio Oliveira da Silva
,500.0,309.0,1.0,CMB,00:00 às 23:00,Pedro Augusto da Costa Franceschini
,600.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,700.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,800.0,309.0,4.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,900.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10300.0,386.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10400.0,386.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10500.0,386.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,10600.0,386.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10700.0,386.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10800.0,386.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,10900.0,386.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,,310.0,5.0,,,Laura de Oliveira Sangiovanni
,11000.0,386.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,12000.0,386.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,13000.0,386.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,14000.0,386.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,15000.0,386.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,16000.0,386.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,17000.0,386.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,18000.0,386.0,5.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,19000.0,386.0,5.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,19100.0,386.0,5.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,19200.0,386.0,5.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,19300.0,386.0,5.0,CMB,00:00 às 23:00,Alex Andrade Costa
,19400.0,386.0,5.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,19500.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,2.0,,,Iacy Maia Mata
,19600.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,3.0,,,Maria Hilda Baqueiro Paraiso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,5.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,5.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10300.0,386.0,5.0,CMB,00:00 às 23:00,Carlos Zacarias Figueiroa de Sena Junior
,,310.0,5.0,,,Carlos Zacarias Figueiroa de Sena Junior
,10400.0,386.0,5.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10500.0,386.0,5.0,CMB,00:00 às 23:00,Fabio Baqueiro Figueiredo
,,310.0,5.0,,,Fabio Baqueiro Figueiredo
,10600.0,386.0,5.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10700.0,386.0,5.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10800.0,386.0,5.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,10900.0,386.0,5.0,CMB,00:00 às 23:00,Laura de Oliveira Sangiovanni
,,310.0,5.0,,,Laura de Oliveira Sangiovanni
,11000.0,386.0,5.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,12000.0,386.0,5.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,13000.0,386.0,5.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,14000.0,386.0,5.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,15000.0,386.0,5.0,CMB,00:00 às 23:00,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,16000.0,386.0,5.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,17000.0,386.0,5.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,18000.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,19000.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,19100.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,19200.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,19300.0,386.0,3.0,CMB,00:00 às 23:00,Alex Andrade Costa
,19400.0,386.0,3.0,CMB,00:00 às 23:00,Kelly Ludkiewicz Alves
,19500.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,2.0,,,Iacy Maia Mata
,19600.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,3.0,,,Maria Hilda Baqueiro Paraiso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD91 - HISTÓRIA DA ÁFRICA II,10000.0,386.0,10.0,SEX,08:50 às 12:30,Fabio Baqueiro Figueiredo
,,310.0,25.0,,,Fabio Baqueiro Figueiredo
,20000.0,387.0,3.0,SEX,18:30 às 22:10,Fabio Baqueiro Figueiredo
,,386.0,30.0,,,Fabio Baqueiro Figueiredo
,,310.0,10.0,,,Fabio Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,100.0,386.0,20.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,386.0,20.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,10.0,SEG,10:40 às 12:30,Thiago Clemencio Sapede
,,310.0,30.0,,,Thiago Clemencio Sapede
,,386.0,10.0,QUA,10:40 às 12:30,Thiago Clemencio Sapede
,,310.0,30.0,,,Thiago Clemencio Sapede
,,386.0,10.0,CMB,00:00 às 00:00,Thiago Clemencio Sapede
,,310.0,30.0,,,Thiago Clemencio Sapede
,2000.0,386.0,30.0,QUI,18:30 às 20:20,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,,386.0,30.0,,20:20 às 22:10,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,,386.0,30.0,CMB,00:00 às 00:00,Thiago Clemencio Sapede
,,310.0,5.0,,,Thiago Clemencio Sapede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,515.0,5.0,QUI,13:00 às 14:50,Marina Guimaraes Vieira
,,402.0,2.0,,,Marina Guimaraes Vieira
,,401.0,2.0,,,Marina Guimaraes Vieira
,,327.0,6.0,,,Marina Guimaraes Vieira
,,325.0,3.0,,,Marina Guimaraes Vieira
,,315.0,2.0,,,Marina Guimaraes Vieira
,,314.0,2.0,,,Marina Guimaraes Vieira
,,313.0,4.0,,,Marina Guimaraes Vieira
,,312.0,3.0,,,Marina Guimaraes Vieira
,,310.0,2.0,,,Marina Guimaraes Vieira
,,308.0,2.0,,,Marina Guimaraes Vieira
,,307.0,2.0,,,Marina Guimaraes Vieira
,,383.0,2.0,,,Marina Guimaraes Vieira
,,306.0,3.0,,,Marina Guimaraes Vieira
,,205.0,2.0,,,Marina Guimaraes Vieira
,,190.0,3.0,,,Marina Guimaraes Vieira
,,883.0,3.0,,,Marina Guimaraes Vieira
,,107.0,2.0,,,Marina Guimaraes Vieira
,,306.0,3.0,,14:50 às 16:40,Marina Guimaraes Vieira
,,205.0,2.0,,,Marina Guimaraes Vieira
,,190.0,3.0,,,Marina Guimaraes Vieira
,,107.0,2.0,,,Marina Guimaraes Vieira
,,883.0,3.0,,,Marina Guimaraes Vieira
,,515.0,5.0,,,Marina Guimaraes Vieira
,,402.0,2.0,,,Marina Guimaraes Vieira
,,401.0,2.0,,,Marina Guimaraes Vieira
,,383.0,2.0,,,Marina Guimaraes Vieira
,,327.0,6.0,,,Marina Guimaraes Vieira
,,325.0,3.0,,,Marina Guimaraes Vieira
,,315.0,2.0,,,Marina Guimaraes Vieira
,,314.0,2.0,,,Marina Guimaraes Vieira
,,313.0,4.0,,,Marina Guimaraes Vieira
,,312.0,3.0,,,Marina Guimaraes Vieira
,,310.0,2.0,,,Marina Guimaraes Vieira
,,308.0,2.0,,,Marina Guimaraes Vieira
,,307.0,2.0,,,Marina Guimaraes Vieira
,20200.0,506.0,3.0,TER,13:00 às 14:50,Caroline Barreto de Lima
,,383.0,2.0,,,Caroline Barreto de Lima
,,327.0,5.0,,,Caroline Barreto de Lima
,,325.0,3.0,,,Caroline Barreto de Lima
,,313.0,3.0,,,Caroline Barreto de Lima
,,312.0,4.0,,,Caroline Barreto de Lima
,,311.0,3.0,,,Caroline Barreto de Lima
,,308.0,2.0,,,Caroline Barreto de Lima
,,301.0,2.0,,,Caroline Barreto de Lima
,,226.0,10.0,,,Caroline Barreto de Lima
,,222.0,3.0,,,Caroline Barreto de Lima
,,202.0,2.0,,,Caroline Barreto de Lima
,,501.0,3.0,,,Caroline Barreto de Lima
,,190.0,3.0,,,Caroline Barreto de Lima
,,109.0,2.0,,,Caroline Barreto de Lima
,,501.0,3.0,,14:50 às 16:40,Caroline Barreto de Lima
,,383.0,2.0,,,Caroline Barreto de Lima
,,327.0,5.0,,,Caroline Barreto de Lima
,,325.0,3.0,,,Caroline Barreto de Lima
,,313.0,3.0,,,Caroline Barreto de Lima
,,312.0,4.0,,,Caroline Barreto de Lima
,,311.0,3.0,,,Caroline Barreto de Lima
,,308.0,2.0,,,Caroline Barreto de Lima
,,301.0,2.0,,,Caroline Barreto de Lima
,,226.0,10.0,,,Caroline Barreto de Lima
,,222.0,3.0,,,Caroline Barreto de Lima
,,202.0,2.0,,,Caroline Barreto de Lima
,,190.0,3.0,,,Caroline Barreto de Lima
,,506.0,3.0,,,Caroline Barreto de Lima
,,109.0,2.0,,,Caroline Barreto de Lima
,30300.0,383.0,38.0,TER,18:30 às 20:20,Maise Caroline Zucco
,,327.0,12.0,,,Maise Caroline Zucco
,,383.0,38.0,,20:20 às 22:10,Maise Caroline Zucco
,,327.0,12.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE04 - GÊNERO E RELAÇÕES DE PODER,10100.0,387.0,5.0,SEX,18:30 às 20:20,Salete Maria da Silva
,,383.0,30.0,,,Salete Maria da Silva
,,327.0,5.0,,,Salete Maria da Silva
,,286.0,3.0,,,Salete Maria da Silva
,,283.0,2.0,,,Salete Maria da Silva
,,226.0,5.0,,,Salete Maria da Silva
,,387.0,5.0,,20:20 às 22:10,Salete Maria da Silva
,,383.0,30.0,,,Salete Maria da Silva
,,327.0,5.0,,,Salete Maria da Silva
,,286.0,3.0,,,Salete Maria da Silva
,,283.0,2.0,,,Salete Maria da Silva
,,226.0,5.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE05 - GÊNERO E LINGUAGEM,20200.0,387.0,10.0,QUI,18:30 às 20:20,Clarice Costa Pinheiro
,,383.0,40.0,,,Clarice Costa Pinheiro
,,387.0,10.0,,20:20 às 22:10,Clarice Costa Pinheiro
,,383.0,40.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1,10000.0,383.0,25.0,QUI,18:30 às 22:10,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE25 - GENERO E POLÍTICAS PÚBLICAS III,10000.0,383.0,25.0,QUA,18:30 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I,10.0,383.0,12.0,SEX,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,10.0,383.0,15.0,SEX,18:30 às 22:10,Iole Macedo Vanin
,,,,CMB,00:00 às 00:00,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,200.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,300.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,400.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,600.0,383.0,3.0,CMB,00:00 às 23:00,Marina Guimaraes Vieira
,700.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
