Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,325.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,3.0,,,Valdemar Ferreira de Araujo Filho
,,307.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,15.0,,,Valdemar Ferreira de Araujo Filho
,,305.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH321 - LIBERALISMO E ESTADO,10000.0,387.0,2.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,327.0,2.0,,,Antonio Santos Oliveira
,,310.0,2.0,,,Antonio Santos Oliveira
,,309.0,2.0,,,Antonio Santos Oliveira
,,308.0,4.0,,,Antonio Santos Oliveira
,,306.0,20.0,,,Antonio Santos Oliveira
,,387.0,2.0,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,327.0,2.0,,,Antonio Santos Oliveira
,,310.0,2.0,,,Antonio Santos Oliveira
,,309.0,2.0,,,Antonio Santos Oliveira
,,308.0,4.0,,,Antonio Santos Oliveira
,,306.0,20.0,,,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH323 - AUTORITARISMO E DEMOCRACIA,10000.0,387.0,2.0,TER,10:40 às 12:30,Armando Avena Filho
,,382.0,2.0,,,Armando Avena Filho
,,327.0,3.0,,,Armando Avena Filho
,,309.0,2.0,,,Armando Avena Filho
,,308.0,2.0,,,Armando Avena Filho
,,306.0,20.0,,,Armando Avena Filho
,,301.0,3.0,,,Armando Avena Filho
,,387.0,2.0,QUI,10:40 às 12:30,Armando Avena Filho
,,382.0,2.0,,,Armando Avena Filho
,,327.0,3.0,,,Armando Avena Filho
,,309.0,2.0,,,Armando Avena Filho
,,308.0,2.0,,,Armando Avena Filho
,,306.0,20.0,,,Armando Avena Filho
,,301.0,3.0,,,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH324 - IGREJA E POLITICA,10000.0,387.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,325.0,2.0,,,Docente não informado pelo Departamento
,,308.0,2.0,,,Docente não informado pelo Departamento
,,307.0,2.0,,,Docente não informado pelo Departamento
,,306.0,15.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,325.0,2.0,,,Docente não informado pelo Departamento
,,308.0,2.0,,,Docente não informado pelo Departamento
,,307.0,2.0,,,Docente não informado pelo Departamento
,,306.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH330 - POLITICA I-A,10000.0,327.0,5.0,SEG,07:00 às 08:50,Maria Salete Souza de Amorim
,,306.0,55.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,QUA,07:00 às 08:50,Maria Salete Souza de Amorim
,,306.0,55.0,,,Maria Salete Souza de Amorim
,20000.0,327.0,5.0,TER,08:50 às 10:40,Paulo Fabio Dantas Neto
,,306.0,55.0,,,Paulo Fabio Dantas Neto
,,327.0,5.0,QUI,08:50 às 10:40,Paulo Fabio Dantas Neto
,,306.0,55.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH331 - POLITICA II-A,10000.0,327.0,6.0,TER,07:00 às 08:50,Renato Francisquini Teixeira
,,306.0,55.0,,,Renato Francisquini Teixeira
,,327.0,6.0,QUI,07:00 às 08:50,Renato Francisquini Teixeira
,,306.0,55.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH432 - HISTÓRIA DA AMÉRICA III,10000.0,386.0,10.0,TER,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,30.0,,,Iraneidson Santos Costa
,,386.0,10.0,QUI,08:50 às 10:40,Iraneidson Santos Costa
,,310.0,30.0,,,Iraneidson Santos Costa
,20000.0,387.0,10.0,TER,18:30 às 20:20,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,386.0,30.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,10.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,387.0,10.0,,20:20 às 22:10,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,386.0,30.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,310.0,10.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH435 - TECNICAS DE ELABORACAO DE PROJETOS,10000.0,386.0,5.0,TER,13:55 às 17:35,Gabriela dos Reis Sampaio
,,327.0,5.0,,,Gabriela dos Reis Sampaio
,,310.0,25.0,,,Gabriela dos Reis Sampaio
,20000.0,387.0,2.0,SEG,18:30 às 22:10,Rodrigo Perez Oliveira
,,386.0,25.0,,,Rodrigo Perez Oliveira
,,327.0,5.0,,,Rodrigo Perez Oliveira
,,310.0,10.0,,,Rodrigo Perez Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA,10000.0,386.0,20.0,QUI,18:30 às 22:10,Antonio Luigi Negro
,,327.0,2.0,,,Antonio Luigi Negro
,,310.0,20.0,,,Antonio Luigi Negro
,,189.0,2.0,,,Antonio Luigi Negro
,20000.0,386.0,20.0,QUA,13:55 às 17:35,Milton Araujo Moura
,,327.0,5.0,,,Milton Araujo Moura
,,310.0,20.0,,,Milton Araujo Moura
,,189.0,5.0,,,Milton Araujo Moura
,30000.0,386.0,15.0,TER,18:30 às 22:10,Vinicius Donizete de Rezende
,,327.0,5.0,,,Vinicius Donizete de Rezende
,,310.0,15.0,,,Vinicius Donizete de Rezende
,,189.0,3.0,,,Vinicius Donizete de Rezende
,40000.0,387.0,5.0,SEX,07:55 às 08:50,Docente Visitante
,,386.0,15.0,,,Docente Visitante
,,327.0,1.0,,,Docente Visitante
,,310.0,15.0,,,Docente Visitante
,,189.0,1.0,,,Docente Visitante
,,387.0,5.0,,08:50 às 11:35,Docente Visitante
,,386.0,15.0,,,Docente Visitante
,,327.0,1.0,,,Docente Visitante
,,310.0,15.0,,,Docente Visitante
,,189.0,1.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCH440 - HISTÓRIA DA AMÉRICA I-A,10000.0,387.0,5.0,TER,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,10.0,,,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,,387.0,5.0,QUI,08:50 às 10:40,Cassia Maria Muniz Carletto
,,386.0,10.0,,,Cassia Maria Muniz Carletto
,,310.0,30.0,,,Cassia Maria Muniz Carletto
,20000.0,387.0,5.0,QUI,18:30 às 22:10,Iraneidson Santos Costa
,,386.0,35.0,,,Iraneidson Santos Costa
,,310.0,15.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB42 - HISTÓRIA DA FILOSOFIA ANTIGA I,10000.0,309.0,60.0,SEG,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,QUA,08:50 às 10:40,Juliana Ortegosa Aggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB44 - HISTORIA DA FILOSOFIA MEDIEVAL,10000.0,515.0,2.0,SEG,08:50 às 12:30,Roberta Magalhaes Miquelanti
,,309.0,50.0,,,Roberta Magalhaes Miquelanti
,,515.0,2.0,QUA,08:50 às 10:40,Abel Lassalle Casanave
,,309.0,50.0,,,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB46 - HISTÓRIA DA FILOSOFIA MODERNA II,10000.0,387.0,5.0,SEG,08:50 às 10:40,Daniel Tourinho Peres
,,309.0,50.0,,,Daniel Tourinho Peres
,,387.0,5.0,QUA,08:50 às 10:40,Ricardo Calheiros Pereira
,,309.0,50.0,,,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB48 - HISTÓRIA DA FILOSOFIA CONTEMPORÂNEA II,10000.0,309.0,50.0,SEG,08:50 às 10:40,Vinicius dos Santos
,,,,QUA,08:50 às 10:40,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB49 - INTRODUÇÃO À FILOSOFIA I - A,10000.0,387.0,5.0,SEG,07:00 às 08:50,Genildo Ferreira da Silva
,,309.0,60.0,,,Genildo Ferreira da Silva
,,226.0,5.0,,,Genildo Ferreira da Silva
,,189.0,1.0,,,Genildo Ferreira da Silva
,,387.0,5.0,QUA,07:00 às 08:50,Genildo Ferreira da Silva
,,309.0,60.0,,,Genildo Ferreira da Silva
,,226.0,5.0,,,Genildo Ferreira da Silva
,,189.0,1.0,,,Genildo Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB51 - INTRODUÇÃO À LÓGICA,10000.0,309.0,60.0,TER,07:00 às 08:50,Roberta Magalhaes Miquelanti
,,,,QUI,07:00 às 08:50,Roberta Magalhaes Miquelanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB55 - TUTORIA I,100.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,5.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,400.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,500.0,309.0,2.0,CMB,00:00 às 23:00,Vinicius dos Santos
,600.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,700.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,800.0,309.0,1.0,CMB,00:00 às 23:00,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB56 - TUTORIA II,100.0,309.0,2.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,2.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,300.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,400.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,500.0,309.0,1.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,600.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,700.0,309.0,1.0,CMB,00:00 às 23:00,Daniel Tourinho Peres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB57 - TUTORIA III,100.0,309.0,3.0,CMB,00:00 às 23:00,Leonardo Jorge da Hora Pereira
,200.0,309.0,1.0,CMB,00:00 às 23:00,Rafael Lopes Azize
,300.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,400.0,309.0,2.0,CMB,00:00 às 23:00,Abel Lassalle Casanave
,500.0,309.0,3.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,600.0,309.0,1.0,CMB,00:00 às 23:00,Ricardo Calheiros Pereira
,700.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,800.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,900.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB58 - TUTORIA IV,100.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,200.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,300.0,309.0,3.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,400.0,309.0,1.0,CMB,00:00 às 23:00,Ricardo Calheiros Pereira
,500.0,309.0,2.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,600.0,309.0,1.0,CMB,00:00 às 23:00,Waldomiro Jose da Silva Filho
,700.0,309.0,1.0,CMB,00:00 às 23:00,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB59 - SEMINÁRIO DE PESQUISA,10000.0,309.0,50.0,SEX,08:50 às 12:30,Abel Lassalle Casanave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB60 - MONOGRAFIA FINAL - BACHARELADO,100.0,309.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,309.0,1.0,CMB,00:00 às 23:00,Genildo Ferreira da Silva
,300.0,309.0,1.0,CMB,00:00 às 23:00,Vanessa Sievers de Almeida
,400.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,500.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB63 - TÓPICOS ESPECIAIS EM FILOSOFIA,10000.0,515.0,1.0,SEG,10:40 às 12:30,Vinicius dos Santos
,,387.0,1.0,,,Vinicius dos Santos
,,327.0,1.0,,,Vinicius dos Santos
,,309.0,30.0,,,Vinicius dos Santos
,,515.0,1.0,QUA,10:40 às 12:30,Vinicius dos Santos
,,387.0,1.0,,,Vinicius dos Santos
,,327.0,1.0,,,Vinicius dos Santos
,,309.0,30.0,,,Vinicius dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA,10000.0,580.0,2.0,SEG,07:00 às 08:50,Ricardo Calheiros Pereira
,,327.0,2.0,,,Ricardo Calheiros Pereira
,,309.0,30.0,,,Ricardo Calheiros Pereira
,,580.0,2.0,QUA,07:00 às 08:50,Ricardo Calheiros Pereira
,,327.0,2.0,,,Ricardo Calheiros Pereira
,,309.0,30.0,,,Ricardo Calheiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA,10000.0,580.0,3.0,QUA,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,309.0,30.0,,,Carlota Maria Ibertis de Lassalle Casana
,,580.0,3.0,SEX,10:40 às 12:30,Carlota Maria Ibertis de Lassalle Casana
,,309.0,30.0,,,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHB78 - TÓPICOS ESPECIAIS EM ONTOLOGIA,10000.0,327.0,4.0,TER,14:50 às 16:40,Emiliano Boccardi
,,309.0,30.0,,,Emiliano Boccardi
,,327.0,4.0,QUI,14:50 às 16:40,Emiliano Boccardi
,,309.0,30.0,,,Emiliano Boccardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC33 - ÉTICA I - A,10000.0,309.0,1.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA,10000.0,327.0,8.0,SEG,14:50 às 16:40,Bruno Costa Barreiros
,,190.0,3.0,,,Bruno Costa Barreiros
,,189.0,3.0,,,Bruno Costa Barreiros
,,112.0,40.0,,,Bruno Costa Barreiros
,,327.0,8.0,QUA,14:50 às 16:40,Bruno Costa Barreiros
,,190.0,3.0,,,Bruno Costa Barreiros
,,189.0,3.0,,,Bruno Costa Barreiros
,,112.0,40.0,,,Bruno Costa Barreiros
,20000.0,327.0,7.0,SEG,14:50 às 16:40,Umeru Bahia de Azevedo
,,190.0,3.0,,,Umeru Bahia de Azevedo
,,189.0,3.0,,,Umeru Bahia de Azevedo
,,116.0,40.0,,,Umeru Bahia de Azevedo
,,327.0,7.0,QUA,14:50 às 16:40,Umeru Bahia de Azevedo
,,190.0,3.0,,,Umeru Bahia de Azevedo
,,189.0,3.0,,,Umeru Bahia de Azevedo
,,116.0,40.0,,,Umeru Bahia de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC67 - MONOGRAFIA FINAL - LICENCIATURA,100.0,309.0,1.0,CMB,00:00 às 23:00,Roberta Magalhaes Miquelanti
,200.0,309.0,4.0,CMB,00:00 às 23:00,Jarlee Oliveira Silva Salviano
,300.0,309.0,1.0,CMB,00:00 às 23:00,Kleverton Bacelar Santana
,400.0,309.0,1.0,CMB,00:00 às 23:00,Juliana Ortegosa Aggio
,500.0,309.0,1.0,CMB,00:00 às 23:00,Carlota Maria Ibertis de Lassalle Casana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC97 - ESTUDOS MONOGRÁFICOS I,10100.0,386.0,3.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,3.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,3.0,,,Ana Paula Medicci
,10300.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,3.0,,,Antonio Luigi Negro
,10400.0,386.0,3.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,3.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10700.0,386.0,3.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10800.0,386.0,3.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10900.0,386.0,3.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,11000.0,386.0,3.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,12000.0,386.0,3.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,13000.0,386.0,3.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,14000.0,386.0,3.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,15000.0,386.0,3.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,16000.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,17000.0,386.0,3.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,18000.0,386.0,3.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,19000.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,19100.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,19200.0,386.0,3.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,19300.0,386.0,3.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,19400.0,386.0,3.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,19500.0,386.0,3.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,19600.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,19700.0,386.0,3.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,19800.0,386.0,2.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,2.0,,,Cassia Maria Muniz Carletto
,19900.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,2.0,,,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHC98 - ESTUDOS MONOGRÁFICOS II,10100.0,386.0,2.0,CMB,00:00 às 23:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,10200.0,386.0,2.0,CMB,00:00 às 23:00,Ana Paula Medicci
,,310.0,5.0,,,Ana Paula Medicci
,10300.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Luigi Negro
,,310.0,5.0,,,Antonio Luigi Negro
,10400.0,386.0,2.0,CMB,00:00 às 23:00,Antonio Mauricio Freitas Brito
,,310.0,5.0,,,Antonio Mauricio Freitas Brito
,10500.0,386.0,2.0,CMB,00:00 às 23:00,Edilece Souza Couto
,,310.0,5.0,,,Edilece Souza Couto
,10600.0,386.0,2.0,CMB,00:00 às 23:00,Gabriela dos Reis Sampaio
,,310.0,5.0,,,Gabriela dos Reis Sampaio
,10700.0,386.0,2.0,CMB,00:00 às 23:00,George Evergton Sales Souza
,,310.0,5.0,,,George Evergton Sales Souza
,10800.0,386.0,2.0,CMB,00:00 às 23:00,Iacy Maia Mata
,,310.0,5.0,,,Iacy Maia Mata
,10900.0,386.0,2.0,CMB,00:00 às 23:00,Iraneidson Santos Costa
,,310.0,5.0,,,Iraneidson Santos Costa
,12000.0,386.0,2.0,CMB,00:00 às 23:00,Juliana Torres Rodrigues Pereira
,,310.0,5.0,,,Juliana Torres Rodrigues Pereira
,12200.0,386.0,2.0,CMB,00:00 às 23:00,Laura de Oliveira
,,310.0,5.0,,,Laura de Oliveira
,12300.0,386.0,2.0,CMB,00:00 às 23:00,Lina Maria Brandao de Aras
,,310.0,5.0,,,Lina Maria Brandao de Aras
,12400.0,386.0,2.0,CMB,00:00 às 23:00,Lucileide Costa Cardoso
,,310.0,5.0,,,Lucileide Costa Cardoso
,12500.0,386.0,2.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,12600.0,386.0,2.0,CMB,00:00 às 23:00,Marcelo Pereira Lima
,,310.0,5.0,,,Marcelo Pereira Lima
,12700.0,386.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Novaes Pires
,,310.0,5.0,,,Maria de Fatima Novaes Pires
,12800.0,386.0,3.0,CMB,00:00 às 23:00,Maria Hilda Baqueiro Paraiso
,,310.0,5.0,,,Maria Hilda Baqueiro Paraiso
,12900.0,386.0,3.0,CMB,00:00 às 23:00,Marina Regis Cavicchioli
,,310.0,5.0,,,Marina Regis Cavicchioli
,13000.0,386.0,2.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,310.0,5.0,,,Milton Araujo Moura
,13100.0,386.0,2.0,CMB,00:00 às 23:00,Moreno Laborda Pacheco
,,310.0,5.0,,,Moreno Laborda Pacheco
,13200.0,386.0,2.0,CMB,00:00 às 23:00,Patricia Valim
,,310.0,5.0,,,Patricia Valim
,13400.0,386.0,2.0,CMB,00:00 às 23:00,Rodrigo Perez Oliveira
,,310.0,5.0,,,Rodrigo Perez Oliveira
,13500.0,386.0,3.0,CMB,00:00 às 23:00,Vinicius Donizete de Rezende
,,310.0,5.0,,,Vinicius Donizete de Rezende
,13600.0,386.0,2.0,CMB,00:00 às 23:00,Wlamyra Ribeiro de Albuquerque
,,310.0,5.0,,,Wlamyra Ribeiro de Albuquerque
,13700.0,386.0,2.0,CMB,00:00 às 23:00,Cassia Maria Muniz Carletto
,,310.0,2.0,,,Cassia Maria Muniz Carletto
,13800.0,386.0,2.0,CMB,00:00 às 23:00,Alex Andrade Costa
,,310.0,2.0,,,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD90 - HISTÓRIA DA ÁFRICA I,10000.0,515.0,5.0,SEX,08:50 às 12:30,Docente Visitante
,,387.0,5.0,,,Docente Visitante
,,386.0,5.0,,,Docente Visitante
,,310.0,40.0,,,Docente Visitante
,20000.0,515.0,2.0,QUI,18:30 às 22:10,Docente Visitante
,,387.0,5.0,,,Docente Visitante
,,386.0,35.0,,,Docente Visitante
,,310.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD94 - SEMINÁRIO TEMÁTICO,1000.0,386.0,10.0,SEG,10:40 às 12:30,Docente Visitante
,,310.0,40.0,,,Docente Visitante
,,386.0,10.0,QUA,10:40 às 12:30,Docente Visitante
,,310.0,40.0,,,Docente Visitante
,,386.0,10.0,CMB,00:00 às 00:00,Docente Visitante
,,310.0,40.0,,,Docente Visitante
,2000.0,387.0,10.0,QUA,18:30 às 22:10,Iacy Maia Mata
,,386.0,35.0,,,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,,387.0,10.0,CMB,00:00 às 00:00,Iacy Maia Mata
,,386.0,35.0,,,Iacy Maia Mata
,,310.0,10.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO,1000.0,386.0,5.0,SEG,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,55.0,,,Moreno Laborda Pacheco
,,386.0,5.0,QUA,10:40 às 12:30,Moreno Laborda Pacheco
,,310.0,55.0,,,Moreno Laborda Pacheco
,,386.0,5.0,CMB,00:00 às 00:00,Moreno Laborda Pacheco
,,310.0,55.0,,,Moreno Laborda Pacheco
,2000.0,386.0,50.0,TER,18:30 às 20:20,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,,386.0,50.0,,20:20 às 22:10,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,,386.0,50.0,CMB,00:00 às 00:00,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO,10000.0,383.0,50.0,TER,18:30 às 22:10,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO,10100.0,383.0,50.0,SEX,18:30 às 20:20,Marcia dos Santos Macedo
,,,,,20:20 às 22:10,Marcia dos Santos Macedo
,20200.0,515.0,2.0,TER,18:30 às 20:20,Dayane Nayara Conceicao de Assis
,,401.0,3.0,,,Dayane Nayara Conceicao de Assis
,,387.0,3.0,,,Dayane Nayara Conceicao de Assis
,,383.0,10.0,,,Dayane Nayara Conceicao de Assis
,,382.0,3.0,,,Dayane Nayara Conceicao de Assis
,,327.0,2.0,,,Dayane Nayara Conceicao de Assis
,,325.0,5.0,,,Dayane Nayara Conceicao de Assis
,,314.0,3.0,,,Dayane Nayara Conceicao de Assis
,,313.0,6.0,,,Dayane Nayara Conceicao de Assis
,,286.0,4.0,,,Dayane Nayara Conceicao de Assis
,,226.0,2.0,,,Dayane Nayara Conceicao de Assis
,,190.0,2.0,,,Dayane Nayara Conceicao de Assis
