Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,1.0,,,Rodrigo Freitas Bittencourt
,,219.0,1.0,,,Rodrigo Freitas Bittencourt
,,206.0,12.0,,,Rodrigo Freitas Bittencourt
,,202.0,1.0,,,Rodrigo Freitas Bittencourt
,,284.0,1.0,SAB,07:55 às 11:35,Rodrigo Freitas Bittencourt
,,226.0,1.0,,,Rodrigo Freitas Bittencourt
,,219.0,1.0,,,Rodrigo Freitas Bittencourt
,,206.0,12.0,,,Rodrigo Freitas Bittencourt
,,202.0,1.0,,,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC27 - ACCS - CABRITO ECOLÓGICO NA CAATINGA: ALTERNATIV.SUSTENTAVEL,100.0,219.0,6.0,TER,08:50 às 11:35,Fabio Nicory Costa Souza
,,206.0,6.0,,,Fabio Nicory Costa Souza
,,202.0,3.0,,,Fabio Nicory Costa Souza
,,109.0,3.0,,,Fabio Nicory Costa Souza
,,219.0,6.0,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,,206.0,6.0,,,Fabio Nicory Costa Souza
,,202.0,3.0,,,Fabio Nicory Costa Souza
,,109.0,3.0,,,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC52 - ACCS:ORIENTAÇÕES TÉCNICAS A PEQUENOS PRODUTORES E ...,100.0,286.0,7.0,TER,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,226.0,8.0,,,Jose Vasconcelos Lima Oliveira
,,219.0,4.0,,,Jose Vasconcelos Lima Oliveira
,,206.0,15.0,,,Jose Vasconcelos Lima Oliveira
,,202.0,1.0,,,Jose Vasconcelos Lima Oliveira
,,286.0,7.0,CMB,00:00 às 00:00,Jose Vasconcelos Lima Oliveira
,,226.0,8.0,,,Jose Vasconcelos Lima Oliveira
,,219.0,4.0,,,Jose Vasconcelos Lima Oliveira
,,206.0,15.0,,,Jose Vasconcelos Lima Oliveira
,,202.0,1.0,,,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC53 - ACCS:ATENDIMENTO CLÍNICO PARA EQUÍDEOS DE PROPRIET DE...,100.0,226.0,2.0,QUA,13:00 às 13:55,Maristela de Cassia Seudo Lopes
,,219.0,3.0,,,Maristela de Cassia Seudo Lopes
,,206.0,10.0,,,Maristela de Cassia Seudo Lopes
,,226.0,2.0,CMB,00:00 às 00:00,Maristela de Cassia Seudo Lopes
,,219.0,3.0,,,Maristela de Cassia Seudo Lopes
,,206.0,10.0,,,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC54 - ACCS:A LUDICIDADE NO PROC DE ENS APREND DOS CONTEÚDO DE HIST,100.0,312.0,2.0,TER,08:50 às 11:35,Adriana de Farias Juca
,,286.0,2.0,,,Adriana de Farias Juca
,,226.0,2.0,,,Adriana de Farias Juca
,,219.0,5.0,,,Adriana de Farias Juca
,,206.0,5.0,,,Adriana de Farias Juca
,,205.0,2.0,,,Adriana de Farias Juca
,,202.0,2.0,,,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC55 - ACCS: INSERÇÃO DE BIOTECNOL DA REPRODUÇÃO NA BOVINOCULTURA,10100.0,284.0,1.0,QUA,10:40 às 12:30,Marcos Chalhoub Coelho Lima
,,226.0,2.0,,,Marcos Chalhoub Coelho Lima
,,206.0,11.0,,,Marcos Chalhoub Coelho Lima
,,202.0,1.0,,,Marcos Chalhoub Coelho Lima
,,284.0,1.0,SAB,07:55 às 11:35,Marcus Vinicius Galvao Loiola
,,226.0,2.0,,,Marcus Vinicius Galvao Loiola
,,206.0,11.0,,,Marcus Vinicius Galvao Loiola
,,202.0,1.0,,,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,219.0,15.0,TER,08:50 às 09:45,Alberto Lopes Gusmao
,,,,,09:45 às 11:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC64 - ACCS: CONHECENDO OS ANIMAIS MONTANDO ESQUELETOS,10100.0,286.0,6.0,QUI,13:00 às 14:50,Caio Biasi Mauro
,,280.0,1.0,,,Caio Biasi Mauro
,,226.0,4.0,,,Caio Biasi Mauro
,,219.0,1.0,,,Caio Biasi Mauro
,,206.0,7.0,,,Caio Biasi Mauro
,,205.0,1.0,,,Caio Biasi Mauro
,,202.0,1.0,,,Caio Biasi Mauro
,,286.0,6.0,,14:50 às 16:40,Caio Biasi Mauro
,,280.0,1.0,,,Caio Biasi Mauro
,,226.0,4.0,,,Caio Biasi Mauro
,,219.0,1.0,,,Caio Biasi Mauro
,,206.0,7.0,,,Caio Biasi Mauro
,,205.0,1.0,,,Caio Biasi Mauro
,,202.0,1.0,,,Caio Biasi Mauro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC65 - ACCS: JUMENTO: CONTEXTO SOCIOECONÔMICO CULTURAL DO NORDESTE,10100.0,313.0,2.0,TER,08:50 às 10:40,Chiara Albano de Araujo Oliveira
,,312.0,2.0,,,Chiara Albano de Araujo Oliveira
,,226.0,3.0,,,Chiara Albano de Araujo Oliveira
,,219.0,3.0,,,Chiara Albano de Araujo Oliveira
,,206.0,3.0,,,Chiara Albano de Araujo Oliveira
,,204.0,2.0,,,Chiara Albano de Araujo Oliveira
,,313.0,2.0,,10:40 às 11:35,Chiara Albano de Araujo Oliveira
,,312.0,2.0,,,Chiara Albano de Araujo Oliveira
,,226.0,3.0,,,Chiara Albano de Araujo Oliveira
,,219.0,3.0,,,Chiara Albano de Araujo Oliveira
,,206.0,3.0,,,Chiara Albano de Araujo Oliveira
,,204.0,2.0,,,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC66 - ACCS: BOAS PRÁTICAS NO MANEJO DE ANIMAIS DE LABORATÓRIO,10100.0,284.0,2.0,QUI,13:00 às 14:50,Thadeu Mariniello Silva
,,226.0,4.0,,,Thadeu Mariniello Silva
,,219.0,2.0,,,Thadeu Mariniello Silva
,,207.0,2.0,,,Thadeu Mariniello Silva
,,206.0,5.0,,,Thadeu Mariniello Silva
,,205.0,2.0,,,Thadeu Mariniello Silva
,,204.0,2.0,,,Thadeu Mariniello Silva
,,202.0,1.0,,,Thadeu Mariniello Silva
,,284.0,2.0,,14:50 às 16:40,Thadeu Mariniello Silva
,,226.0,4.0,,,Thadeu Mariniello Silva
,,219.0,2.0,,,Thadeu Mariniello Silva
,,207.0,2.0,,,Thadeu Mariniello Silva
,,206.0,5.0,,,Thadeu Mariniello Silva
,,205.0,2.0,,,Thadeu Mariniello Silva
,,204.0,2.0,,,Thadeu Mariniello Silva
,,202.0,1.0,,,Thadeu Mariniello Silva
