Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,206.0,15.0,TER,13:00 às 14:50,Maria Angela Ornelas de Almeida
,,,,,15:45 às 16:40,Maria Angela Ornelas de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,206.0,30.0,QUA,08:50 às 11:35,Caio Victor Damasceno Carvalho
,20000.0,206.0,30.0,SEG,08:50 às 11:35,Caio Victor Damasceno Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,50.0,SEG,16:40 às 18:30,Edna Maria da Silva
,,,,QUA,16:40 às 18:30,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS,100.0,206.0,10.0,QUI,13:00 às 16:40,Carlos Humberto Almeida Ribeiro Filho
,,,,,,Francisco de Assis Dorea Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS,100.0,206.0,10.0,SEX,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,,,,,,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,226.0,10.0,QUI,08:50 às 11:35,Carlos Roberto Franke
,,206.0,15.0,,,Carlos Roberto Franke
,20000.0,226.0,25.0,SEX,14:50 às 17:35,Carlos Roberto Franke
,,206.0,15.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC25 - ACCS- UTILIZAÇÃO DE BIOTECNOLOGIAS REPROD.M.G.ANIMAL DA B.L,100.0,219.0,2.0,QUA,10:40 às 12:30,Antonio de Lisboa Ribeiro Filho
,,206.0,10.0,,,Antonio de Lisboa Ribeiro Filho
,,219.0,2.0,CMB,00:00 às 00:00,Antonio de Lisboa Ribeiro Filho
,,206.0,10.0,,,Antonio de Lisboa Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC26 - ACCS - MELHORAMENTO G.E BANCO DE GERMOPLASMA DE CAPRI.E OVI.,100.0,219.0,2.0,QUA,10:40 às 12:30,Rodrigo Freitas Bittencourt
,,206.0,10.0,,,Rodrigo Freitas Bittencourt
,,219.0,2.0,CMB,00:00 às 00:00,Rodrigo Freitas Bittencourt
,,206.0,10.0,,,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC27 - ACCS - CABRITO ECOLÓGICO NA CAATINGA: ALTERNATIV.SUSTENTAVEL,100.0,206.0,10.0,QUA,10:40 às 12:30,Adelmo Ferreira de Santana
,,,,CMB,00:00 às 00:00,Adelmo Ferreira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC28 - ACCS - ASSISTÊNCIA AOS PEQU.PROD.QUILOMB.DE CAPRINOS NO,100.0,219.0,1.0,SEX,10:40 às 12:30,Jose Vasconcelos Lima Oliveira
,,206.0,10.0,,,Jose Vasconcelos Lima Oliveira
,,219.0,1.0,CMB,00:00 às 00:00,Jose Vasconcelos Lima Oliveira
,,206.0,10.0,,,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC29 - ACCS - ANATOMIA NAS MÃOS E NO OLHAR,100.0,219.0,1.0,QUI,13:00 às 16:40,Ana Elisa Fernandes de Souza Almeida
,,206.0,10.0,,,Ana Elisa Fernandes de Souza Almeida
,,219.0,1.0,,,Maria das Gracas Farias Pinto
,,206.0,10.0,,,Maria das Gracas Farias Pinto
,,219.0,1.0,,,Marta Adami
,,206.0,10.0,,,Marta Adami
,,219.0,1.0,,,Ricardo Diniz Guerra e Silva
,,206.0,10.0,,,Ricardo Diniz Guerra e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVC30 - ACCS - MASTITE BOVINA E CAPRINA: diagnóstico, controle e di",100.0,219.0,2.0,TER,07:00 às 12:30,Karina Medici Madureira
,,206.0,5.0,,,Karina Medici Madureira
