Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEVC21 - CLÍNICA MÉDICA DE RUMINANTES,10100.0,206.0,20.0,SEG,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,SEX,13:00 às 15:45,Moises Dias Freitas
,10200.0,206.0,18.0,SEG,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,SEX,15:45 às 18:30,Moises Dias Freitas
,10300.0,206.0,20.0,SEG,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,QUA,07:00 às 09:45,Erica Chaves Lucio
,10400.0,206.0,17.0,SEG,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,QUA,09:45 às 12:30,Erica Chaves Lucio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS,10100.0,206.0,10.0,SEG,07:55 às 11:35,Arianne Pontes Oria
,,,,QUI,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,10.0,TER,07:55 às 11:35,Daniela Farias Larangeira
,,,,QUI,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10300.0,206.0,10.0,QUI,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,SEX,07:55 às 11:35,Arianne Pontes Oria
,10400.0,206.0,10.0,QUI,07:55 às 11:35,Daniela Farias Larangeira
,,,,,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10600.0,206.0,10.0,TER,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10700.0,206.0,10.0,QUA,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC23 - CLÍNICA MÉDICA DE EQUINOS,10100.0,206.0,15.0,SEG,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,,,,SEX,13:00 às 14:50,Domingos Cachineiro Rodrigues Dias
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,,,,SEX,14:50 às 16:40,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,226.0,4.0,QUA,14:50 às 17:35,Carlos Roberto Franke
,,219.0,1.0,,,Carlos Roberto Franke
,,206.0,35.0,,,Carlos Roberto Franke
,20000.0,226.0,4.0,QUI,08:50 às 11:35,Carlos Roberto Franke
,,219.0,1.0,,,Carlos Roberto Franke
,,206.0,35.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,226.0,2.0,TER,08:50 às 10:40,Alberto Lopes Gusmao
,,219.0,13.0,,,Alberto Lopes Gusmao
,,226.0,2.0,,10:40 às 11:35,Alberto Lopes Gusmao
,,219.0,13.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC68 - INTRODUÇÃO À POLÍTICA AGRÍCOLA,10100.0,219.0,5.0,TER,10:40 às 12:30,Joao Aurelio Soares Viana
,,206.0,15.0,,,Joao Aurelio Soares Viana
,,219.0,5.0,QUI,10:40 às 12:30,Joao Aurelio Soares Viana
,,206.0,15.0,,,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC82 - AVINOCULTURA E SUINOCULTURA - MÓDULO PRÁTICO,100.0,206.0,1.0,SEX,10:40 às 12:30,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC93 - PATOLOGIA VETERINÁRIA I (MÓDULO B - PRÁTICO),100.0,206.0,1.0,QUA,08:50 às 10:40,Alessandra Estrela da Silva Lima
,200.0,206.0,1.0,QUI,07:55 às 09:45,Paula Velozo Leal
,300.0,206.0,1.0,QUI,10:40 às 12:30,Tiago da Cunha Peixoto
,400.0,206.0,1.0,SEX,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC95 - PATOLOGIA VETERINÁRIA II (MÓDULO B - PRÁTICO),100.0,206.0,1.0,SEX,09:45 às 11:35,Paula Velozo Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD07 - TECNOLOGIAS E PROCESSOS NA PRODUÇÃO DE PINTOS DE UM DIA,10000.0,226.0,2.0,TER,13:00 às 14:50,Vanessa Michalsky Barbosa
,,219.0,8.0,,,Vanessa Michalsky Barbosa
,,206.0,5.0,,,Vanessa Michalsky Barbosa
,,226.0,2.0,QUI,13:00 às 14:50,Vanessa Michalsky Barbosa
,,219.0,8.0,,,Vanessa Michalsky Barbosa
,,206.0,5.0,,,Vanessa Michalsky Barbosa
