Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,TER,13:00 às 16:40,Stella Maria Barrouin Melo
,10400.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,QUA,07:55 às 11:35,Arianne Pontes Oria
,10500.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,QUA,13:00 às 16:40,Stella Maria Barrouin Melo
,10600.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,QUI,07:55 às 11:35,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC23 - CLÍNICA MÉDICA DE EQUINOS,10100.0,206.0,15.0,SEG,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,,,,SEX,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,,,,SEX,10:40 às 12:30,Mucio Fernando Ferraro de Mendonca
,10300.0,206.0,15.0,SEG,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,,,,SEX,13:00 às 14:50,Mucio Fernando Ferraro de Mendonca
,10400.0,206.0,15.0,SEG,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,,,,SEX,14:50 às 16:40,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,226.0,4.0,QUA,14:50 às 17:35,Carlos Roberto Franke
,,206.0,40.0,,,Carlos Roberto Franke
,20000.0,226.0,4.0,QUI,08:50 às 11:35,Carlos Roberto Franke
,,206.0,40.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC27 - ACCS - CABRITO ECOLÓGICO NA CAATINGA: ALTERNATIV.SUSTENTAVEL,100.0,226.0,1.0,QUI,13:00 às 15:45,Fabio Nicory Costa Souza
,,206.0,15.0,,,Fabio Nicory Costa Souza
,,226.0,1.0,SEX,13:00 às 15:45,Fabio Nicory Costa Souza
,,206.0,15.0,,,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC52 - ACCS:ORIENTAÇÕES TÉCNICAS A PEQUENOS PRODUTORES E ...,100.0,226.0,5.0,TER,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,206.0,55.0,,,Jose Vasconcelos Lima Oliveira
,,226.0,5.0,CMB,00:00 às 00:00,Jose Vasconcelos Lima Oliveira
,,206.0,55.0,,,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC54 - ACCS:A LUDICIDADE NO PROC DE ENS APREND DOS CONTEÚDO DE HIST,100.0,280.0,1.0,QUA,13:00 às 15:45,Adriana de Farias Juca
,,226.0,1.0,,,Adriana de Farias Juca
,,219.0,5.0,,,Adriana de Farias Juca
,,210.0,1.0,,,Adriana de Farias Juca
,,206.0,1.0,,,Adriana de Farias Juca
,,204.0,1.0,,,Adriana de Farias Juca
,,202.0,1.0,,,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC55 - ACCS: INSERÇÃO DE BIOTECNOL DA REPRODUÇÃO NA BOVINOCULTURA,10100.0,286.0,3.0,QUA,10:40 às 12:30,Marcus Vinicius Galvao Loiola
,,284.0,4.0,,,Marcus Vinicius Galvao Loiola
,,206.0,4.0,,,Marcus Vinicius Galvao Loiola
,,202.0,4.0,,,Marcus Vinicius Galvao Loiola
,,286.0,3.0,SAB,07:55 às 11:35,Marcus Vinicius Galvao Loiola
,,284.0,4.0,,,Marcus Vinicius Galvao Loiola
,,206.0,4.0,,,Marcus Vinicius Galvao Loiola
,,202.0,4.0,,,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,226.0,1.0,TER,08:50 às 10:40,Alberto Lopes Gusmao
,,219.0,10.0,,,Alberto Lopes Gusmao
,,226.0,1.0,,10:40 às 11:35,Alberto Lopes Gusmao
,,219.0,10.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC68 - INTRODUÇÃO À POLÍTICA AGRÍCOLA,10100.0,206.0,20.0,TER,10:40 às 12:30,Joao Aurelio Soares Viana
,,,,QUI,10:40 às 12:30,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD16 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,CMB,00:00 às 23:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD17 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,CMB,00:00 às 23:00,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD19 - MICOLOGIA CLÍNICA,10100.0,206.0,10.0,TER,07:55 às 08:50,Monica Mattos dos Santos
,,,,,08:50 às 10:40,Monica Mattos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD22 - CONTROLE FÍSICO-QUÍMICO DE PRODUTOS DE ORIGEM ANIMAL,10100.0,206.0,5.0,SEG,13:55 às 15:45,Marion Pereira da Costa
,,,,,,Jose Givanildo da Silva
,,,,QUA,14:50 às 15:45,Marion Pereira da Costa
,10200.0,206.0,5.0,SEG,13:55 às 15:45,Marion Pereira da Costa
,,,,,,Jose Givanildo da Silva
,,,,QUA,15:45 às 16:40,Jose Givanildo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD24 - ACCS: DIALOGANDO SOBRE BIODIVERSIDADE NA CHAPADA DIAMANTINA,100.0,515.0,1.0,QUI,14:50 às 18:30,Claudio de Oliveira Romao
,,383.0,1.0,,,Claudio de Oliveira Romao
,,315.0,1.0,,,Claudio de Oliveira Romao
,,301.0,1.0,,,Claudio de Oliveira Romao
,,282.0,1.0,,,Claudio de Oliveira Romao
,,226.0,1.0,,,Claudio de Oliveira Romao
,,219.0,5.0,,,Claudio de Oliveira Romao
,,206.0,1.0,,,Claudio de Oliveira Romao
,,205.0,1.0,,,Claudio de Oliveira Romao
,,202.0,1.0,,,Claudio de Oliveira Romao
,,109.0,1.0,,,Claudio de Oliveira Romao
,,107.0,1.0,,,Claudio de Oliveira Romao
,,102.0,1.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD25 - ACCS: AÇÕES EDUCATIVAS SOBRE ZOONOSES EM MUNICÍPIOS BAIANOS,100.0,283.0,3.0,SEX,08:50 às 12:30,Alice Rodrigues de Oliveira
,,206.0,3.0,,,Alice Rodrigues de Oliveira
,,202.0,3.0,,,Alice Rodrigues de Oliveira
,,283.0,3.0,,,Flaviane Alves de Pinho
,,206.0,3.0,,,Flaviane Alves de Pinho
,,202.0,3.0,,,Flaviane Alves de Pinho
,,283.0,3.0,,,Daniela Farias Larangeira
,,206.0,3.0,,,Daniela Farias Larangeira
,,202.0,3.0,,,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVD26 - Universo Veterinário-sonhos,caminhos e competências",10000.0,206.0,45.0,QUI,13:55 às 17:35,Edna Maria da Silva
,,,,,,Carlos Roberto Franke
