Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
MEVC23 - CLÍNICA MÉDICA DE EQUINOS,10100.0,206.0,15.0,SEG,10:40 às 12:30,Mucio Fernando Ferraro de Mendonca
,,,,QUA,07:00 às 08:50,Mucio Fernando Ferraro de Mendonca
,10200.0,206.0,15.0,SEG,10:40 às 12:30,Mucio Fernando Ferraro de Mendonca
,,,,QUA,09:45 às 11:35,Mucio Fernando Ferraro de Mendonca
,10300.0,206.0,15.0,SEG,10:40 às 12:30,Mucio Fernando Ferraro de Mendonca
,,,,QUI,07:00 às 08:50,Domingos Cachineiro Rodrigues Dias
,10400.0,206.0,15.0,SEG,10:40 às 12:30,Mucio Fernando Ferraro de Mendonca
,,,,QUI,09:45 às 11:35,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,226.0,4.0,QUA,14:50 às 17:35,Carlos Roberto Franke
,,219.0,1.0,,,Carlos Roberto Franke
,,206.0,35.0,,,Carlos Roberto Franke
,20000.0,226.0,4.0,QUI,08:50 às 11:35,Carlos Roberto Franke
,,219.0,1.0,,,Carlos Roberto Franke
,,206.0,35.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC27 - ACCS - CABRITO ECOLÓGICO NA CAATINGA: ALTERNATIV.SUSTENTAVEL,100.0,226.0,2.0,QUI,13:55 às 16:40,Fabio Nicory Costa Souza
,,219.0,5.0,,,Fabio Nicory Costa Souza
,,206.0,6.0,,,Fabio Nicory Costa Souza
,,202.0,2.0,,,Fabio Nicory Costa Souza
,,226.0,2.0,SEX,13:55 às 16:40,Fabio Nicory Costa Souza
,,219.0,5.0,,,Fabio Nicory Costa Souza
,,206.0,6.0,,,Fabio Nicory Costa Souza
,,202.0,2.0,,,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC54 - ACCS:A LUDICIDADE NO PROC DE ENS APREND DOS CONTEÚDO DE HIST,100.0,226.0,5.0,TER,08:50 às 11:35,Adriana de Farias Juca
,,222.0,2.0,,,Adriana de Farias Juca
,,219.0,5.0,,,Adriana de Farias Juca
,,210.0,2.0,,,Adriana de Farias Juca
,,206.0,5.0,,,Adriana de Farias Juca
,,204.0,1.0,,,Adriana de Farias Juca
,,202.0,5.0,,,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC59 - AGROECOLOGIA,10000.0,226.0,4.0,QUA,13:00 às 14:50,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,226.0,4.0,TER,08:50 às 10:40,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,226.0,4.0,,10:40 às 11:35,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC68 - INTRODUÇÃO À POLÍTICA AGRÍCOLA,10100.0,219.0,5.0,TER,10:40 às 12:30,Joao Aurelio Soares Viana
,,206.0,15.0,,,Joao Aurelio Soares Viana
,,219.0,5.0,QUI,10:40 às 12:30,Joao Aurelio Soares Viana
,,206.0,15.0,,,Joao Aurelio Soares Viana
