Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,206.0,45.0,QUA,11:00 às 13:00,Noemi Alice Oliveira Bonina Costa
,20000.0,206.0,45.0,QUA,13:00 às 15:00,Noemi Alice Oliveira Bonina Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,38.0,QUI,13:00 às 17:00,Alexandra Ines dos Santos
,20000.0,206.0,37.0,SEX,13:00 às 17:00,Alexandra Ines dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB28 - ACC:ECOESTAÇÃO UFBA: UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS,100.0,219.0,12.0,CMB,00:00 às 23:00,Guido Laercio Braganca Castagnino
,,206.0,5.0,,,Guido Laercio Braganca Castagnino
,,202.0,2.0,,,Guido Laercio Braganca Castagnino
,,189.0,3.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB62 - ACCS: PROJ DE DESENV SUSTENT DA CAPRINOOVINOCULT DE SUBSIST.,100.0,219.0,2.0,QUI,11:00 às 13:00,Adelmo Ferreira de Santana
,,206.0,5.0,,,Adelmo Ferreira de Santana
,,202.0,1.0,,,Adelmo Ferreira de Santana
,,219.0,2.0,CMB,00:00 às 00:00,Adelmo Ferreira de Santana
,,206.0,5.0,,,Adelmo Ferreira de Santana
,,202.0,1.0,,,Adelmo Ferreira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB63 - ACCS:DESENV FAZENDA EXPERIM DE ENTRE-RIOS/CAPRIN,OVINOS,AVES",100.0,219.0,1.0,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,206.0,5.0,,,Docente não informado pelo Departamento
,,202.0,2.0,,,Docente não informado pelo Departamento
,,219.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,206.0,5.0,,,Docente não informado pelo Departamento
,,202.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,206.0,30.0,QUI,15:00 às 17:00,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,45.0,SEX,07:00 às 09:00,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,45.0,TER,09:00 às 11:00,Maria Angela Ornelas de Almeida
,,,,,11:00 às 12:00,Maria Angela Ornelas de Almeida
,20200.0,206.0,30.0,TER,15:00 às 17:00,Maria Angela Ornelas de Almeida
,,,,,17:00 às 18:00,Maria Angela Ornelas de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC25 - UTILIZAÇÃO DE BIOTECNOLOGIA REPROD.M.G.ANIMAL DA BOV.LEITEIR,100.0,284.0,2.0,QUA,11:00 às 13:00,Antonio de Lisboa Ribeiro Filho
,,219.0,2.0,,,Antonio de Lisboa Ribeiro Filho
,,206.0,5.0,,,Antonio de Lisboa Ribeiro Filho
,,202.0,1.0,,,Antonio de Lisboa Ribeiro Filho
,,284.0,2.0,CMB,00:00 às 00:00,Antonio de Lisboa Ribeiro Filho
,,219.0,2.0,,,Antonio de Lisboa Ribeiro Filho
,,206.0,5.0,,,Antonio de Lisboa Ribeiro Filho
,,202.0,1.0,,,Antonio de Lisboa Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC26 - MELHORAMENTO G.E BANCO DE GERMOPLASMA DE CAPRI.E OVI.NATIVOS,100.0,219.0,2.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,206.0,5.0,,,Docente não informado pelo Departamento
,,202.0,1.0,,,Docente não informado pelo Departamento
,,219.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,206.0,5.0,,,Docente não informado pelo Departamento
,,202.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC27 - CABRITO ECOLÓGICO NA CAATINGA: ALTERNATIV.SUSTENTÁV...BASE,100.0,219.0,2.0,QUA,11:00 às 13:00,Adelmo Ferreira de Santana
,,206.0,5.0,,,Adelmo Ferreira de Santana
,,202.0,1.0,,,Adelmo Ferreira de Santana
,,219.0,2.0,CMB,00:00 às 00:00,Adelmo Ferreira de Santana
,,206.0,5.0,,,Adelmo Ferreira de Santana
,,202.0,1.0,,,Adelmo Ferreira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC28 - ASSISTÊNCIA AOS PEQU.PROD.QUILOMB.DE CAPRINOS NO MUN.ITAGUAÇ,100.0,219.0,1.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,206.0,5.0,,,Docente não informado pelo Departamento
,,202.0,1.0,,,Docente não informado pelo Departamento
,,219.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,206.0,5.0,,,Docente não informado pelo Departamento
,,202.0,1.0,,,Docente não informado pelo Departamento
,1000.0,207.0,1.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
