"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","13",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","15","TER","14:50 às 16:40","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,"QUI","18:30 às 21:15","Simone Souza de Moraes"
NA,"010200","119","5","TER","14:50 às 16:40","Alex Christian Rohrig Hubbe"
NA,NA,"110","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"119","5","QUI","18:30 às 21:15","Alex Christian Rohrig Hubbe"
NA,NA,"110","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","25","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","109","20","SEX","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA","010100","109","15","QUI","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","20","QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","20","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD06 - INTRODUÇÃO A GEOFÍSICA MATEMÁTICA","010100","118","3","SEG","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA","010100","118","2","TER","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN","010100","118","4","TER","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS","010000","103","15","SEG","15:45 às 17:35","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD25 - FUNDAMENTOS DE LEVANTAMENTO E MONITORAMENTO","010100","119","15","SEG","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD26 - ECOLOGIA DE RECIFES DE CORAIS E HABITATS ASSOCIADOS","010100","119","15","TER","07:55 às 09:45","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS","010000","119","22","TER","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD43 - DINÂMICA COSTEIRA","010000","119","15","SEG","09:45 às 11:35","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD48 - OCEANOGRAFIA GEOLÓGICA","010100","119","15","TER","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD62 - OCEANOGRAFIA E SOCIEDADE","010000","280","4","TER","08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,"202","4",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","10",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","4","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"202","4",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","10",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE07 - GEOLOGIA DA ESMERALDA","010000","110","30","QUI","09:45 às 11:35","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE08 - NOÇÕES DE MINERALOGIA E PETROGRAFIA","010000","110","30","TER","08:50 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE12 - DISTENSÃO LITOSFÉRICA: MECANISMOS E TIPOS DE MARGEM PASSIVA","010000","110","30","TER","08:50 às 10:40","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE13 - TÓPICOS EM PESQUISA MINERAL","010000","110","30","QUA","08:50 às 11:35","Sylvio Dutra Gomes"
