"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","189","7","QUI","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"182","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","7",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"182","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","15","SEG","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,"010200","190","3","SEG","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,"109","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"109","15",NA,NA,"Docente Substituto a Contratar"
NA,"020300","182","15","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente não informado pelo Departamento"
NA,"020400","189","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"182","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"182","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA","010100","119","15","TER","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","17","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","202","17","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010300","202","17","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","60","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","580","5","QUI","18:30 às 22:10","Alcides dos Santos Caldas"
NA,NA,"387","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"327","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"286","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"226","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"190","2",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","1",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","387","5","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","5","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","5",NA,NA,"Iracema Reimao Silva"
NA,"020000","580","5","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"387","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"580","5","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"387","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","5",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","2","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"020200","119","2","CMB","00:00 às 23:00","Paulo de Oliveira Mafalda Junior"
NA,"030300","119","2","CMB","00:00 às 23:00","Fernanda Fernandes Cavalcanti"
NA,"040400","119","2","CMB","00:00 às 23:00","Clemente Augusto Souza Tanajura"
NA,"050500","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","2","CMB","00:00 às 23:00","Geraldo Marcelo Pereira Lima"
NA,"020200","119","2","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,"030300","119","2","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,"040400","119","2","CMB","00:00 às 23:00","Clemente Augusto Souza Tanajura"
NA,"050500","119","2","CMB","00:00 às 23:00","Fernanda Fernandes Cavalcanti"
NA,"060600","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","385","37","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"189","3",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","37",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"189","3",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","190","5","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,"189","5",NA,NA,"Moacyr Moura Marinho"
NA,NA,"190","5","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,"189","5",NA,NA,"Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente não informado pelo Departamento"
NA,"010200","110","15","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","5","TER","13:55 às 15:45","Alex Christian Rohrig Hubbe"
NA,NA,"189","3",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","40",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","25","QUA","07:55 às 09:45","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Rodrigues Netto"
NA,"020200","182","25","QUA","18:30 às 20:20","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","15","SEX","13:00 às 14:50","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","109","30","TER","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA","010100","109","25","QUA","13:55 às 15:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"15:45 às 17:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUI","13:55 às 14:50","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"14:50 às 17:35","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","SEX","13:55 às 15:45","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"15:45 às 17:35","Fabia Antunes Zaloti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","1","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","1","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"000300","109","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"000400","109","1","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000500","109","1","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000600","109","1","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000700","109","1","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000800","109","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"000900","109","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001000","109","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001100","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"001200","109","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"001300","109","1","CMB","00:00 às 23:00","Catherine Prost"
NA,"001400","109","1","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"001500","109","1","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001600","109","1","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"001700","109","1","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001800","109","1","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"000200","109","1","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","1","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000400","109","1","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","1","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000600","109","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"000700","109","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"000800","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"000900","109","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"001000","109","1","CMB","00:00 às 23:00","Catherine Prost"
NA,"001100","109","1","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001200","109","1","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001300","109","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC09 - RISCOS CLIMÁTICOS EM AMBIENTES TROPICAIS","010100","109","25","SEX","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS","010100","182","10","QUI","13:55 às 15:45","Alisson Duarte Diniz"
NA,NA,"109","25",NA,NA,"Alisson Duarte Diniz"
NA,NA,"182","10",NA,"15:45 às 17:35","Alisson Duarte Diniz"
NA,NA,"109","25",NA,NA,"Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC13 - GESTÃO DE BACIAS HIDROGRÁFICAS","010100","109","25","SEG","13:55 às 14:50","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"14:50 às 15:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"15:45 às 16:40","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA","010100","118","12","TER","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN","010100","118","10","SEG","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","118","15","SEG","10:40 às 12:30","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joelson da Conceicao Batista"
