"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","5","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"387","12",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","13",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","5","CMB","00:00 às 23:00","Clemente Augusto Souza Tanajura"
NA,"020200","119","5","CMB","00:00 às 23:00","Janini Pereira"
NA,"030300","119","5","CMB","00:00 às 23:00","Jose Marcos de Castro Nunes"
NA,"040400","119","5","CMB","00:00 às 23:00","Ricardo Castelo Branco Albinati"
NA,"050500","119","5","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"060600","119","5","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,"070700","119","5","CMB","00:00 às 23:00","Vanessa Hatje"
NA,"080800","119","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","119","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","3","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,"020200","119","3","CMB","00:00 às 23:00","Docente Visitante"
NA,"030300","119","3","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"040400","119","3","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"050500","119","3","CMB","00:00 às 23:00","Janini Pereira"
NA,"060600","119","3","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,"070700","119","3","CMB","00:00 às 23:00","Francisco Carlos Rocha de Barros Junior"
NA,"080800","119","3","CMB","00:00 às 23:00","Vanessa Hatje"
NA,"090900","119","3","CMB","00:00 às 23:00","Iracema Reimao Silva"
NA,"101000","119","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","119","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","119","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","312","45","TER","07:00 às 08:50","Shanti Nitya Marengo"
NA,NA,"182","3",NA,NA,"Shanti Nitya Marengo"
NA,NA,"109","7",NA,NA,"Shanti Nitya Marengo"
NA,NA,"312","45",NA,"08:50 às 10:40","Shanti Nitya Marengo"
NA,NA,"182","3",NA,NA,"Shanti Nitya Marengo"
NA,NA,"109","7",NA,NA,"Shanti Nitya Marengo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","110","15","TER","09:45 às 12:30","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,"010300","189","15","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,"010200","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","4","SEX","08:50 às 10:40","Alex Christian Rohrig Hubbe"
NA,NA,"189","3",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","190","2","TER","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,"189","2",NA,NA,"Simone Souza de Moraes"
NA,NA,"119","6",NA,NA,"Simone Souza de Moraes"
NA,NA,"110","15",NA,NA,"Simone Souza de Moraes"
NA,NA,"190","2",NA,"08:50 às 11:35","Simone Souza de Moraes"
NA,NA,"189","2",NA,NA,"Simone Souza de Moraes"
NA,NA,"119","6",NA,NA,"Simone Souza de Moraes"
NA,NA,"110","15",NA,NA,"Simone Souza de Moraes"
NA,"020200","119","7","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"119","7",NA,"08:50 às 11:35","Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","25","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","182","25","QUA","18:30 às 20:20","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","15","QUI","13:00 às 14:50","Milton Jose Porsani"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","109","30","SEX","13:00 às 14:50","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","30","QUI","13:00 às 14:50","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","SEX","13:00 às 14:50","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabia Antunes Zaloti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","001000","109","2","SEG","13:00 às 14:50","Noeli Pertile"
NA,NA,NA,NA,NA,"14:50 às 16:40","Noeli Pertile"
NA,"002000","109","1","SEG","13:00 às 14:50","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daria Maria Cardoso Nascimento"
NA,"003000","109","2","SEG","13:00 às 14:50","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"14:50 às 16:40","Antonio Puentes Torres"
NA,"004000","109","1","SEG","13:00 às 14:50","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Junia Kacenelenbogen Guimaraes"
NA,"005000","109","2","SEG","13:00 às 14:50","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Angelo Szaniecki Perret Serpa"
NA,"006000","109","1","SEG","13:00 às 14:50","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Rodrigues Netto"
NA,"007000","109","1","SEG","13:00 às 14:50","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alisson Duarte Diniz"
NA,"008000","109","1","SEG","13:00 às 14:50","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","001000","109","1","SAB","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wendel Henrique Baumgartner"
NA,"002000","109","4","SAB","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Puentes Torres"
NA,"003000","109","2","SAB","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"004000","109","2","SAB","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Catherine Prost"
NA,"005000","109","3","SAB","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristovao de Cassio da Trindade De Brito"
NA,"006000","109","1","SAB","07:55 às 09:45","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Rodrigues Netto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Rodrigues Netto"
NA,"007000","109","1","SAB","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alcides dos Santos Caldas"
NA,"008000","109","1","SAB","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS","010100","109","12","QUA","13:00 às 14:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Geraldo Marcelo Pereira Lima"
