"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","30","TER","18:30 às 20:20","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","515","5","QUA","13:55 às 15:45","Alcides dos Santos Caldas"
NA,NA,"387","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"327","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"310","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"515","5",NA,"15:45 às 17:35","Alcides dos Santos Caldas"
NA,NA,"387","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"327","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"310","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","327","10","QUI","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"189","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"327","10",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"189","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","17","SEG","07:55 às 09:45","Ramon Matos Arouca Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ramon Matos Arouca Junior"
NA,"010200","109","17","SEG","07:55 às 09:45","Ramon Matos Arouca Junior"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ramon Matos Arouca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","190","3","SEG","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","3","QUA","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","3",NA,"16:40 às 18:30","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","226","5","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,NA,"226","5","QUA","08:50 às 10:40","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,"010200","286","5","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,NA,"286","5",NA,"08:50 às 10:40","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,"010300","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","580","10","QUI","18:30 às 20:20","Catherine Prost"
NA,NA,"515","5",NA,NA,"Catherine Prost"
NA,NA,"327","10",NA,NA,"Catherine Prost"
NA,NA,"286","40",NA,NA,"Catherine Prost"
NA,NA,"226","15",NA,NA,"Catherine Prost"
NA,NA,"189","7",NA,NA,"Catherine Prost"
NA,NA,"182","10",NA,NA,"Catherine Prost"
NA,NA,"109","10",NA,NA,"Catherine Prost"
NA,NA,"580","10",NA,"20:20 às 22:10","Catherine Prost"
NA,NA,"515","5",NA,NA,"Catherine Prost"
NA,NA,"327","10",NA,NA,"Catherine Prost"
NA,NA,"286","40",NA,NA,"Catherine Prost"
NA,NA,"226","15",NA,NA,"Catherine Prost"
NA,NA,"189","7",NA,NA,"Catherine Prost"
NA,NA,"182","10",NA,NA,"Catherine Prost"
NA,NA,"109","10",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","286","5","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"226","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","8",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","5","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"387","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","8",NA,NA,"Iracema Reimao Silva"
NA,"020000","580","7","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"515","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","12",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"580","7","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"515","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","12",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","6",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","2","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"020200","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","2","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"020200","119","2","CMB","00:00 às 23:00","Igor Cristino Silva Cruz"
NA,"030300","119","2","CMB","00:00 às 23:00","Tatiane Combi"
NA,"040400","119","2","CMB","00:00 às 23:00","Luis Felipe Ferreira de Mendonca"
NA,"050500","119","2","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"060600","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","385","30","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"327","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","30",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"327","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","110","15","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,"010300","110","15","TER","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","20","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","119","4","QUI","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,"110","15",NA,NA,"Simone Souza de Moraes"
NA,NA,"119","4",NA,"08:50 às 10:40","Simone Souza de Moraes"
NA,NA,"110","15",NA,NA,"Simone Souza de Moraes"
NA,NA,"119","4",NA,"10:40 às 11:35","Simone Souza de Moraes"
NA,NA,"110","15",NA,NA,"Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","17","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","109","17","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUA","13:55 às 15:45","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,"15:45 às 17:35","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000200","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000500","109","2","CMB","00:00 às 23:00","Catherine Prost"
NA,"000600","109","2","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000700","109","2","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000800","109","1","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000900","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001000","109","2","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001100","109","2","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001200","109","2","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","2","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","2","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001600","109","2","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001700","109","2","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"001900","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002000","109","2","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002100","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","109","2","CMB","00:00 às 23:00","Pablo Santana Santos"
NA,"002300","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000200","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000500","109","2","CMB","00:00 às 23:00","Catherine Prost"
NA,"000600","109","2","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000700","109","2","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000800","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000900","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001000","109","2","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001100","109","2","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001200","109","2","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001300","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","2","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","2","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001600","109","2","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001700","109","2","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"001900","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002000","109","2","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002200","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC09 - RISCOS CLIMÁTICOS EM AMBIENTES TROPICAIS","010100","109","30","SEG","13:55 às 15:45","Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA","010100","118","5","SEG","14:50 às 16:40","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","190","5","SEG","13:55 às 15:45","Docente Visitante"
NA,NA,"118","5",NA,NA,"Docente Visitante"
NA,NA,"110","10",NA,NA,"Docente Visitante"
NA,NA,"190","5","QUA","13:55 às 15:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"118","5",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","10",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS","010000","103","15","SEG","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD25 - FUNDAMENTOS DE LEVANTAMENTO E MONITORAMENTO","010100","190","2","TER","14:50 às 16:40","Igor Cristino Silva Cruz"
NA,NA,"119","10",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,"190","2","QUI","14:50 às 16:40","Igor Cristino Silva Cruz"
NA,NA,"119","10",NA,NA,"Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD34 - ACCS: A TERRA COMO CURA - GEOLOGIA E OS SABERES TRADICIONAIS","010100","110","15","QUA","15:45 às 17:35","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS","010000","119","34","TER","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD40 - ESTATÍSTICA APLICADA ÀS CIÊNCIAS DA TERRA","010100","190","2","QUA","08:50 às 10:40","Joil Jose Celino"
NA,NA,"119","14",NA,NA,"Joil Jose Celino"
NA,NA,"190","2",NA,"10:40 às 12:30","Joil Jose Celino"
NA,NA,"119","14",NA,NA,"Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD43 - DINÂMICA COSTEIRA","010000","190","2","SEG","09:45 às 11:35","Guilherme Camargo Lessa"
NA,NA,"119","18",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD48 - OCEANOGRAFIA GEOLÓGICA","010100","190","3","TER","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,"119","20",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"118","5",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"110","5",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","3",NA,"10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,"119","20",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"118","5",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"110","5",NA,NA,"Ricardo Piazza Meireles"
