"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","15","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniel Mendonca Rodrigues"
NA,"010200","202","15","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Mendonca Rodrigues"
NA,"010300","202","16","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniel Mendonca Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","16:40 às 18:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","580","5","QUI","18:30 às 22:10","Shanti Nitya Marengo"
NA,NA,"327","15",NA,NA,"Shanti Nitya Marengo"
NA,NA,"286","10",NA,NA,"Shanti Nitya Marengo"
NA,NA,"226","10",NA,NA,"Shanti Nitya Marengo"
NA,NA,"190","5",NA,NA,"Shanti Nitya Marengo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","387","2","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","11",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","11",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","2","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","11",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","11",NA,NA,"Iracema Reimao Silva"
NA,"020000","286","15","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"190","15",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","15","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"190","15",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","385","40","TER","18:30 às 19:25","Shanti Nitya Marengo"
NA,NA,"182","3",NA,NA,"Shanti Nitya Marengo"
NA,NA,"109","2",NA,NA,"Shanti Nitya Marengo"
NA,NA,"385","40",NA,"19:25 às 22:10","Shanti Nitya Marengo"
NA,NA,"182","3",NA,NA,"Shanti Nitya Marengo"
NA,NA,"109","2",NA,NA,"Shanti Nitya Marengo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","190","10","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,"189","5",NA,NA,"Moacyr Moura Marinho"
NA,NA,"190","10","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,"189","5",NA,NA,"Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,"010200","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,"010300","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","8","SEX","08:50 às 10:40","Alex Christian Rohrig Hubbe"
NA,NA,"189","2",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","20",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","189","2","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,"119","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"189","2",NA,"08:50 às 11:35","Alex Christian Rohrig Hubbe"
NA,NA,"119","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,"020200","110","15","TER","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","25","TER","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,"020200","182","25","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","15","SEX","13:00 às 14:50","Milton Jose Porsani"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","109","25","TER","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA","010100","109","30","QUA","13:55 às 15:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"15:45 às 17:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUI","13:55 às 14:50","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"14:50 às 17:35","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","SEX","13:55 às 16:40","Fabia Antunes Zaloti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","2","SEG","13:00 às 14:50","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"14:50 às 16:40","Antonio Puentes Torres"
NA,"000200","109","1","SEG","13:00 às 14:50","Noeli Pertile"
NA,NA,NA,NA,NA,"14:50 às 16:40","Noeli Pertile"
NA,"003000","109","1","SEG","13:00 às 14:50","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Antonio Lobo dos Santos"
NA,"004000","109","1","SEG","13:00 às 14:50","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gisele Mara Hadlich"
NA,"005000","109","1","SEG","13:00 às 14:50","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alisson Duarte Diniz"
NA,"006000","109","1","SEG","13:00 às 14:50","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristovao de Cassio da Trindade De Brito"
NA,"007000","109","1","SEG","13:00 às 14:50","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Eloisa Cardoso da Rosa"
NA,"008000","109","1","SEG","13:00 às 14:50","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudemiro Ferreira da Cruz Neto"
NA,"009000","109","1","SEG","13:00 às 14:50","Catherine Prost"
NA,NA,NA,NA,NA,"14:50 às 16:40","Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","1","SAB","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Silva Magalhaes"
NA,"000200","109","1","SAB","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daria Maria Cardoso Nascimento"
NA,"000300","109","2","SAB","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Puentes Torres"
NA,"000400","109","1","SAB","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"000500","109","2","SAB","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Antonio Lobo dos Santos"
NA,"000600","109","1","SAB","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"000700","109","1","SAB","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,"000800","109","1","SAB","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angelo Szaniecki Perret Serpa"
NA,"000900","109","1","SAB","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","2","SAB","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Eloisa Cardoso da Rosa"
NA,"001100","109","2","SAB","07:55 às 09:45","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS","010100","109","20","QUI","13:55 às 15:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"15:45 às 17:35","Alisson Duarte Diniz"
